1.058537007552118041e+02,1.862087136662731943e-02
-1.142704091032360703e+00,1.857804455091563098e-02
1.902292340075247523e+02,1.853531623414676408e-02
1.141165617257035514e+01,1.849268618977943299e-02
6.990357130234329475e+01,1.845015419179339006e-02
2.104286619741539255e+01,1.840772001468821487e-02
1.969212180770814768e+01,1.836538343348212421e-02
1.605331454493380861e+01,1.832314422371077861e-02
1.252803755722491985e+01,1.828100216142609230e-02
2.317050761803200842e+01,1.823895702319504666e-02
4.499395164873316588e+00,1.819700858609850369e-02
4.701396259254872589e+00,1.815515662773002636e-02
1.074679542802266186e+00,1.811340092619469905e-02
9.219370374565383219e-01,1.807174126010794787e-02
4.558286551288973953e+01,1.803017740859436807e-02
9.005703389676271797e+01,1.798870915128655823e-02
8.217036052680594338e+00,1.794733626832394763e-02
8.562592105124922526e+00,1.790605854035162703e-02
1.266979116041124875e+01,1.786487574851919335e-02
7.048898320397340456e+01,1.782378767447958395e-02
1.128268241933643701e+01,1.778279410038791780e-02
1.432762186899494594e+01,1.774189480890035059e-02
1.225228855564292729e+02,1.770108958317290551e-02
1.207043170202568092e+02,1.766037820686034224e-02
4.021925121465051767e+00,1.761976046411499117e-02
8.720877429399894254e+01,1.757923613958562586e-02
5.679084448991758194e+01,1.753880501841631467e-02
8.614776832792610151e+01,1.749846688624527580e-02
1.154365807287802710e+02,1.745822152920374626e-02
1.800350795459034003e+01,1.741806873391485086e-02
6.569992499237903871e+01,1.737800828749246768e-02
1.607305259252163410e+02,1.733803997754009354e-02
1.046373569913079038e+01,1.729816359214973037e-02
4.255354830634360930e+00,1.725837891990075409e-02
1.193914097366111626e+01,1.721868574985879058e-02
1.378041429336279009e+02,1.717908387157460540e-02
2.026046161430789425e+02,1.713957307508297973e-02
1.992946318953704008e+02,1.710015315090160359e-02
7.919695768967085314e+01,1.706082389002996566e-02
5.961438434174323930e+01,1.702158508394823952e-02
9.304782654886597726e+00,1.698243652461618042e-02
1.911303253777763800e+01,1.694337800447202197e-02
8.557363577466823301e+01,1.690440931643138328e-02
1.537898755868481828e+02,1.686553025388615526e-02
5.453873278676088177e+01,1.682674061070342161e-02
1.431321146732927048e+02,1.678804018122435210e-02
1.184359902240726115e+02,1.674942876026312352e-02
1.104159559617322017e+01,1.671090614310582687e-02
1.631282877989801534e+02,1.667247212550938135e-02
1.147195348838335516e+00,1.663412650370044849e-02
1.381168754219216943e+01,1.659586907437436351e-02
8.823592274234799504e+01,1.655769963469403902e-02
6.709925829511198536e+00,1.651961798228891026e-02
1.239532399441717985e+02,1.648162391525384574e-02
3.475244383072642940e+00,1.644371723214808206e-02
8.535248813042035643e-01,1.640589773199415888e-02
1.394220001946454204e+02,1.636816521427685370e-02
2.201267065876844526e+02,1.633051947894211334e-02
5.459397668354274202e+01,1.629296032639599573e-02
5.314689451017474653e+01,1.625548755750361174e-02
1.870998540368327667e+02,1.621810097358807393e-02
1.543555561420361100e+00,1.618080037642943489e-02
8.113888291480441239e+01,1.614358556826363950e-02
-4.972263436407724502e-01,1.610645635178148405e-02
6.024452307916926230e+01,1.606941253012755463e-02
1.814319440066881270e+02,1.603245390689920016e-02
1.247363263139076679e+02,1.599558028614547420e-02
1.044362299340589573e+02,1.595879147236611492e-02
9.773903737503938771e+01,1.592208727051049044e-02
1.724430374902961205e+01,1.588546748597657876e-02
2.051305166118430918e+02,1.584893192460992695e-02
