2.527157167129801110e+02,1.862087136662731943e-02
7.731331899607334890e+01,1.857804455091563098e-02
1.111944316441034033e+02,1.853531623414676408e-02
7.383585318050786839e+01,1.849268618977943299e-02
2.762783073890735182e+02,1.845015419179339006e-02
2.276817804865176242e+02,1.840772001468821487e-02
2.815315223592442635e+02,1.836538343348212421e-02
2.779823627004067816e+02,1.832314422371077861e-02
2.279568838740202921e+02,1.828100216142609230e-02
1.726633001551604139e+02,1.823895702319504666e-02
2.348608941391902931e+02,1.819700858609850369e-02
2.765137853869554192e+02,1.815515662773002636e-02
2.355526420845017412e+02,1.811340092619469905e-02
2.562046384154944008e+02,1.807174126010794787e-02
2.751363205306838609e+02,1.803017740859436807e-02
2.389496992055233591e+02,1.798870915128655823e-02
1.828284962766819888e+02,1.794733626832394763e-02
2.576132154351844292e+02,1.790605854035162703e-02
2.596539590189065052e+02,1.786487574851919335e-02
1.327064380385616573e+02,1.782378767447958395e-02
2.534132664392680567e+02,1.778279410038791780e-02
2.541348637588981774e+02,1.774189480890035059e-02
2.566063166591164091e+01,1.770108958317290551e-02
2.193215252620932176e+02,1.766037820686034224e-02
4.210398796681604239e+01,1.761976046411499117e-02
2.462288174029720835e+02,1.757923613958562586e-02
2.520018066782371591e+02,1.753880501841631467e-02
1.544096246858681099e+01,1.749846688624527580e-02
1.041523579846626149e+02,1.745822152920374626e-02
1.546654805176407521e+00,1.741806873391485086e-02
1.667328999115256920e+02,1.737800828749246768e-02
2.045899189354257430e+02,1.733803997754009354e-02
3.971790587140449702e+01,1.729816359214973037e-02
2.420862387532446292e+02,1.725837891990075409e-02
1.981835891702743311e+02,1.721868574985879058e-02
2.307632102440444157e+02,1.717908387157460540e-02
2.545025749155436756e+02,1.713957307508297973e-02
2.597170816986359227e+02,1.710015315090160359e-02
1.562661150370183805e+02,1.706082389002996566e-02
2.461958432032991766e+02,1.702158508394823952e-02
1.959369919078057762e+02,1.698243652461618042e-02
2.188345865648531969e+02,1.694337800447202197e-02
2.699687698443484578e+02,1.690440931643138328e-02
2.012416942171147980e+02,1.686553025388615526e-02
2.818808323334798729e+02,1.682674061070342161e-02
8.140513883242400084e+01,1.678804018122435210e-02
9.160394127906189965e+01,1.674942876026312352e-02
9.819570232642472263e+01,1.671090614310582687e-02
1.781951261307107188e+02,1.667247212550938135e-02
2.396833035543807000e+02,1.663412650370044849e-02
2.398368334525726198e+02,1.659586907437436351e-02
9.068010058704000187e+01,1.655769963469403902e-02
2.932770824960008405e+00,1.651961798228891026e-02
8.858107836197588369e+01,1.648162391525384574e-02
2.348088310139646069e+02,1.644371723214808206e-02
1.267281727245818388e+02,1.640589773199415888e-02
8.905344247841536287e+01,1.636816521427685370e-02
2.686091816874349547e+02,1.633051947894211334e-02
9.676802855332384468e+01,1.629296032639599573e-02
2.315614519698521008e+02,1.625548755750361174e-02
2.288786360545884975e+02,1.621810097358807393e-02
2.602132583410531765e+02,1.618080037642943489e-02
2.048004241387964726e+02,1.614358556826363950e-02
1.348638370383463609e+02,1.610645635178148405e-02
1.499594367618519719e+01,1.606941253012755463e-02
2.360515055913515994e+02,1.603245390689920016e-02
2.568073385472672499e+02,1.599558028614547420e-02
1.315552032221491174e+02,1.595879147236611492e-02
2.368192806617773272e+02,1.592208727051049044e-02
2.069018731365003134e+02,1.588546748597657876e-02
1.843292721495443232e+02,1.584893192460992695e-02
2.229671093704912437e+02,1.581248039270262765e-02
2.228110909422192663e+02,1.577611269699228519e-02
2.725636953960702726e+02,1.573982864466099557e-02
1.723777455768284028e+02,1.570362804333432644e-02
2.508743926273360785e+02,1.566751070108029359e-02
6.515203314499027343e+00,1.563147642640834445e-02
-3.586615719965510429e+00,1.559552502826834150e-02
2.203146077011174668e+02,1.555965631604955095e-02
2.932230056507931693e+01,1.552387009957963138e-02
2.336474317573947133e+02,1.548816618912362414e-02
2.505056014101232620e+02,1.545254439538295069e-02
7.513280554238508557e+01,1.541700452949440817e-02
2.034105964635340911e+02,1.538154640302916328e-02
2.595242459145367775e+02,1.534616982799176174e-02
2.249939495837928973e+02,1.531087461681912218e-02
2.673496541584234478e+02,1.527566058237954903e-02
2.548952273752648239e+02,1.524052753797173684e-02
2.210288596828260097e+02,1.520547529732378320e-02
2.848095926607154524e+02,1.517050367459219645e-02
2.567993295038132828e+02,1.513561248436091390e-02
2.492443629320245009e+02,1.510080154164031817e-02
2.246781577329046229e+02,1.506607066186625710e-02
2.246347949613412140e+02,1.503141966089906190e-02
2.122896075219076124e+02,1.499684835502257570e-02
2.481932029966849598e+02,1.496235656094317690e-02
1.739037514072596764e+02,1.492794409578880599e-02
2.923845804176456795e+02,1.489361077710799931e-02
2.161327211977190643e+02,1.485935642286891761e-02
1.329084759993206717e+02,1.482518085145838674e-02
2.632549025377326757e+02,1.479108388168092793e-02
2.291616735770180355e+02,1.475706533275780025e-02
2.282806409283337246e+02,1.472312502432604649e-02
2.712092099203834437e+02,1.468926277643752866e-02
2.474454333411378286e+02,1.465547840955797911e-02
2.613766449848932325e+02,1.462177174456604813e-02
2.145776318166356020e+02,1.458814260275235163e-02
2.383495966230584600e+02,1.455459080581852915e-02
2.782612199228378245e+02,1.452111617587629327e-02
2.789013457486727248e+02,1.448771853544648935e-02
1.598138161981250107e+02,1.445439770745815013e-02
2.422708153077889506e+02,1.442115351524756416e-02
2.652163102244995230e+02,1.438798578255733387e-02
2.739383385982752657e+02,1.435489433353544057e-02
2.639692717163447355e+02,1.432187899273431805e-02
1.962867878361657858e+02,1.428893958510991415e-02
2.207457850952104081e+02,1.425607593602076957e-02
2.396371502082850213e+02,1.422328787122708812e-02
2.422724763785696211e+02,1.419057521688981381e-02
2.426552429618493250e+02,1.415793779956970970e-02
2.460047358443206349e+02,1.412537544622643852e-02
2.346667798729863534e+02,1.409288798421764501e-02
2.533069928717175685e+02,1.406047524129803820e-02
2.391917963849590194e+02,1.402813704561848250e-02
2.509763233153711326e+02,1.399587322572508341e-02
2.374145145874450975e+02,1.396368361055828032e-02
1.967109783514896435e+02,1.393156802945193749e-02
2.480868012761397949e+02,1.389952631213244028e-02
1.205966850733215665e+02,1.386755828871779478e-02
2.219733690742322949e+02,1.383566378971672235e-02
1.716588354307236841e+02,1.380384264602776273e-02
7.574691832719265960e+01,1.377209468893838239e-02
1.748582559634027120e+02,1.374041975012407074e-02
2.342300658367074391e+02,1.370881766164745719e-02
2.510550680687033491e+02,1.367728825595741424e-02
5.511590769099472986e+00,1.364583136588817108e-02
2.868767927106232207e+01,1.361444682465842715e-02
2.116789844630480104e+02,1.358313446587047085e-02
2.481577999707110678e+02,1.355189412350929143e-02
2.179359894643453970e+02,1.352072563194170463e-02
1.570836688915802881e+02,1.348962882591547147e-02
2.348910972516258653e+02,1.345860354055842048e-02
2.439526268069377011e+02,1.342764961137757687e-02
2.497156305411600101e+02,1.339676687425829169e-02
2.292375510845652400e+02,1.336595516546336578e-02
2.448204678201810225e+02,1.333521432163218591e-02
2.242436409308480734e+02,1.330454417977985915e-02
2.840420811913353418e+02,1.327394457729634547e-02
2.544204209256072602e+02,1.324341535194559910e-02
2.389732014849198549e+02,1.321295634186470634e-02
2.351891074741866134e+02,1.318256738556302689e-02
2.403981105057734737e+02,1.315224832192134034e-02
1.305070726817687614e+02,1.312199899019099100e-02
2.220236651107553598e+02,1.309181922999303090e-02
2.545898870850229798e+02,1.306170888131737672e-02
2.373467015518849053e+02,1.303166778452195806e-02
2.267721187335797310e+02,1.300169578033186918e-02
2.522719021053726749e+02,1.297179270983852759e-02
2.355952799075032260e+02,1.294195841449883103e-02
2.686768594918290773e+02,1.291219273613431438e-02
2.244483311542575166e+02,1.288249551693031354e-02
2.178263690849387046e+02,1.285286659943513099e-02
3.430522692650989569e+01,1.282330582655919274e-02
2.294748356276589618e+02,1.279381304157422607e-02
2.136833783607323198e+02,1.276438808811241991e-02
2.381197111763670193e+02,1.273503081016560089e-02
2.439466514460360429e+02,1.270574105208440233e-02
2.688450046922471302e+02,1.267651865857744378e-02
2.330729970396137105e+02,1.264736347471050355e-02
2.673654297636097681e+02,1.261827534590569816e-02
2.179591292971601888e+02,1.258925411794066529e-02
