1.472029599999989671e+02,1.883649089489663683e-02
1.101327999999969336e+02,1.879316816803131701e-02
1.193190799999960348e+02,1.874994508067282309e-02
9.129947999999626518e+01,1.870682140365664478e-02
3.369856000000079632e+01,1.866379690834533978e-02
4.710996000000032780e+01,1.862087136662731943e-02
1.447509599999976615e+02,1.857804455091563098e-02
1.154140799999983926e+02,1.853531623414676408e-02
1.567135599999977558e+02,1.849268618977943299e-02
1.157746799999984120e+02,1.845015419179339006e-02
6.391103999999942431e+01,1.840772001468821487e-02
7.189335999999720173e+01,1.836538343348212421e-02
1.462593999999993457e+02,1.832314422371077861e-02
8.562383999999913442e+01,1.828100216142609230e-02
8.078279999999737981e+01,1.823895702319504666e-02
1.402853599999991161e+02,1.819700858609850369e-02
1.073049199999986172e+02,1.815515662773002636e-02
1.387621999999970797e+02,1.811340092619469905e-02
1.342089599999961536e+02,1.807174126010794787e-02
1.657059599999985551e+02,1.803017740859436807e-02
1.191601199999987983e+02,1.798870915128655823e-02
1.382163599999971098e+02,1.794733626832394763e-02
1.507413999999978387e+02,1.790605854035162703e-02
6.965784000000073206e+01,1.786487574851919335e-02
8.190411999999676596e+01,1.782378767447958395e-02
2.567296000000101586e+01,1.778279410038791780e-02
5.717756000000093763e+01,1.774189480890035059e-02
6.267680000000137852e+01,1.770108958317290551e-02
1.686988399999983983e+02,1.766037820686034224e-02
1.217029600000001608e+02,1.761976046411499117e-02
1.865902799999995523e+02,1.757923613958562586e-02
6.173023999999946909e+01,1.753880501841631467e-02
8.374079999999733559e+01,1.749846688624527580e-02
1.088183199999954383e+02,1.745822152920374626e-02
4.858100000000049334e+01,1.741806873391485086e-02
-1.800880000000170789e+00,1.737800828749246768e-02
1.346811199999974349e+02,1.733803997754009354e-02
1.597051199999996243e+02,1.729816359214973037e-02
7.911183999999903449e+01,1.725837891990075409e-02
1.507618399999976475e+02,1.721868574985879058e-02
1.701571199999989403e+02,1.717908387157460540e-02
1.568013999999978125e+02,1.713957307508297973e-02
1.476615199999978643e+02,1.710015315090160359e-02
1.806502799999992703e+02,1.706082389002996566e-02
1.686366800000000410e+02,1.702158508394823952e-02
1.402173999999992589e+02,1.698243652461618042e-02
1.447259199999989221e+02,1.694337800447202197e-02
1.611516799999976683e+02,1.690440931643138328e-02
1.237839599999974496e+02,1.686553025388615526e-02
1.820848399999991329e+02,1.682674061070342161e-02
4.799452000000142959e+01,1.678804018122435210e-02
5.814400000000061652e+01,1.674942876026312352e-02
3.377192000000160732e+01,1.671090614310582687e-02
1.626636799999992036e+02,1.667247212550938135e-02
1.507741199999992148e+02,1.663412650370044849e-02
8.961267999999986955e+01,1.659586907437436351e-02
4.860884000000024940e+01,1.655769963469403902e-02
7.820295999999730441e+01,1.651961798228891026e-02
1.566871199999974920e+02,1.648162391525384574e-02
6.006984000000021950e+01,1.644371723214808206e-02
8.941979999999551865e+01,1.640589773199415888e-02
6.672275999999514795e+01,1.636816521427685370e-02
1.522618399999974770e+02,1.633051947894211334e-02
1.011747999999958125e+02,1.629296032639599573e-02
1.537258399999984420e+02,1.625548755750361174e-02
1.238507999999978750e+02,1.621810097358807393e-02
1.582233999999985201e+02,1.618080037642943489e-02
1.252457999999991642e+02,1.614358556826363950e-02
1.164105199999963531e+02,1.610645635178148405e-02
1.820992799999997658e+02,1.606941253012755463e-02
1.072616799999958488e+02,1.603245390689920016e-02
1.492032399999988286e+02,1.599558028614547420e-02
1.238313599999985541e+02,1.595879147236611492e-02
1.371513599999962310e+02,1.592208727051049044e-02
1.267160799999973193e+02,1.588546748597657876e-02
3.404740000000055744e+01,1.584893192460992695e-02
1.536903999999973962e+02,1.581248039270262765e-02
1.446283999999992318e+02,1.577611269699228519e-02
1.137487999999973169e+02,1.573982864466099557e-02
1.701200799999991489e+02,1.570362804333432644e-02
1.121133999999953943e+02,1.566751070108029359e-02
1.597075599999977555e+02,1.563147642640834445e-02
5.312112000000077217e+01,1.559552502826834150e-02
-2.502000000002166935e-01,1.555965631604955095e-02
7.537451999999738916e+01,1.552387009957963138e-02
1.014365599999959784e+02,1.548816618912362414e-02
1.283524799999957793e+02,1.545254439538295069e-02
1.342842399999970837e+02,1.541700452949440817e-02
1.626898399999978722e+02,1.538154640302916328e-02
1.626691199999982018e+02,1.534616982799176174e-02
7.069011999999803209e+01,1.531087461681912218e-02
1.686328399999988790e+02,1.527566058237954903e-02
9.031619999999446691e+01,1.524052753797173684e-02
3.507880000000076848e+01,1.520547529732378320e-02
1.515823999999989837e+02,1.517050367459219645e-02
4.113884000000037133e+01,1.513561248436091390e-02
8.281375999999347925e+01,1.510080154164031817e-02
8.255755999999949779e+01,1.506607066186625710e-02
3.331680000001493891e+00,1.503141966089906190e-02
9.211867999999911660e+01,1.499684835502257570e-02
7.821295999999561843e+01,1.496235656094317690e-02
1.641933999999983769e+02,1.492794409578880599e-02
8.169863999999752480e+01,1.489361077710799931e-02
2.806356000000026540e+01,1.485935642286891761e-02
6.286691999999675318e+01,1.482518085145838674e-02
7.681440000000705481e+00,1.479108388168092793e-02
1.671781200000000922e+02,1.475706533275780025e-02
1.282962399999999263e+02,1.472312502432604649e-02
1.582506799999980274e+02,1.468926277643752866e-02
1.761685599999990188e+02,1.465547840955797911e-02
8.359027999999858594e+01,1.462177174456604813e-02
1.596576799999982939e+02,1.458814260275235163e-02
7.964723999999732484e+01,1.455459080581852915e-02
1.671478399999983822e+02,1.452111617587629327e-02
7.674511999999727152e+01,1.448771853544648935e-02
1.058884000000020720e+01,1.445439770745815013e-02
9.027567999999497772e+01,1.442115351524756416e-02
1.746516799999997431e+02,1.438798578255733387e-02
1.327845199999958083e+02,1.435489433353544057e-02
1.866115599999995993e+02,1.432187899273431805e-02
1.671571199999981161e+02,1.428893958510991415e-02
1.567212399999997388e+02,1.425607593602076957e-02
1.672113999999989176e+02,1.422328787122708812e-02
1.612411199999999099e+02,1.419057521688981381e-02
1.537195599999972728e+02,1.415793779956970970e-02
1.257199999999994411e+01,1.412537544622643852e-02
1.356789600000002167e+02,1.409288798421764501e-02
1.746715599999993742e+02,1.406047524129803820e-02
1.297730799999959856e+02,1.402813704561848250e-02
2.465448000000069229e+01,1.399587322572508341e-02
9.010011999999922239e+01,1.396368361055828032e-02
1.656363999999979626e+02,1.393156802945193749e-02
1.537203999999983353e+02,1.389952631213244028e-02
1.120851199999991223e+02,1.386755828871779478e-02
9.009867999999710264e+01,1.383566378971672235e-02
1.820899999999990939e+02,1.380384264602776273e-02
4.833992000000154832e+01,1.377209468893838239e-02
1.642116799999986370e+02,1.374041975012407074e-02
6.055484000000016209e+01,1.370881766164745719e-02
1.761481199999988689e+02,1.367728825595741424e-02
1.507353999999976963e+02,1.364583136588817108e-02
1.626301199999984703e+02,1.361444682465842715e-02
7.975123999999711089e+01,1.358313446587047085e-02
1.009056000000043340e+01,1.355189412350929143e-02
1.030883999999990124e+02,1.352072563194170463e-02
1.371527999999979670e+02,1.348962882591547147e-02
1.507381199999973092e+02,1.345860354055842048e-02
1.151541199999963965e+02,1.342764961137757687e-02
1.402569599999961838e+02,1.339676687425829169e-02
1.102641599999943480e+02,1.336595516546336578e-02
1.671475599999983785e+02,1.333521432163218591e-02
5.416152000000065669e+01,1.330454417977985915e-02
8.634947999999214119e+01,1.327394457729634547e-02
9.694276000000147064e+01,1.324341535194559910e-02
1.701412799999985737e+02,1.321295634186470634e-02
1.791388399999987087e+02,1.318256738556302689e-02
1.432722399999993570e+02,1.315224832192134034e-02
1.567037999999972158e+02,1.312199899019099100e-02
1.141238399999985660e+02,1.309181922999303090e-02
6.217240000000055034e+01,1.306170888131737672e-02
1.671726799999994455e+02,1.303166778452195806e-02
1.306947999999987644e+02,1.300169578033186918e-02
1.222823600000006508e+02,1.297179270983852759e-02
3.767520000000065039e+01,1.294195841449883103e-02
1.314432399999985250e+02,1.291219273613431438e-02
1.791565599999989615e+02,1.288249551693031354e-02
1.013508000000103593e+01,1.285286659943513099e-02
1.282531999999968662e+02,1.282330582655919274e-02
1.056579599999981269e+02,1.279381304157422607e-02
1.133603599999950688e+02,1.276438808811241991e-02
3.015540000000070364e+01,1.273503081016560089e-02
7.222639999999812233e+01,1.270574105208440233e-02
1.686483999999987304e+02,1.267651865857744378e-02
1.851088399999991907e+02,1.264736347471050355e-02
1.158652399999952678e+02,1.261827534590569816e-02
1.211563199999967964e+02,1.258925411794066529e-02
