4.046000000000073982e+01,2.054944041345317385e-01
2.521000000000007901e+01,2.053052239279484215e-01
9.420000000000648299e+00,2.051162178825580440e-01
7.181999999999499096e+01,2.049273858380260271e-01
3.329999999999923688e+00,2.047387276341654794e-01
2.080000000000007887e+01,2.045502431109369190e-01
6.795999999999746422e+01,2.043619321084482188e-01
2.799000000000089017e+01,2.041737944669544391e-01
2.558000000000073371e+01,2.039858300268577174e-01
-1.277000000000039215e+01,2.037980386287071011e-01
1.388999999999993129e+01,2.036104201131984648e-01
6.198000000000202192e+01,2.034229743211743158e-01
1.316599999999977513e+02,2.032357010936236552e-01
2.689000000000027413e+01,2.030486002716819227e-01
9.569999999999978968e+00,2.028616716966308020e-01
-2.940000000000297042e+00,2.026749152098980544e-01
1.896000000000089614e+01,2.024883306530574634e-01
3.638000000000198497e+01,2.023019178678286401e-01
9.304999999999304805e+01,2.021156766960769124e-01
1.008199999999961847e+02,2.019296069798132143e-01
4.761000000000147736e+01,2.017437085611938907e-01
1.077799999999980116e+02,2.015579812825206429e-01
5.860000000000692211e+00,2.013724249862402782e-01
-4.360000000000230358e+00,2.011870395149447377e-01
-1.890000000000163993e+00,2.010018247113707912e-01
-1.980000000000337490e+00,2.008167804184000371e-01
1.232999999999994323e+01,2.006319064790587081e-01
2.610000000001761578e+00,2.004472027365175602e-01
9.522999999999481702e+01,2.002626690340917059e-01
1.335999999999991239e+01,2.000783052152405039e-01
3.926000000000190937e+01,1.998941111235674473e-01
1.179999999999989724e+00,1.997100866028199695e-01
4.445000000000030838e+01,1.995262314968894168e-01
1.634000000000084185e+01,1.993425456498107706e-01
2.688000000000105061e+01,1.991590289057626750e-01
6.269999999999923190e+00,1.989756811090671595e-01
1.579999999999736060e+00,1.987925021041896112e-01
1.462000000000006139e+01,1.986094917357385803e-01
3.707000000000224560e+01,1.984266498484656971e-01
8.516000000000009607e+01,1.982439762872655054e-01
3.178000000000089642e+01,1.980614708971753235e-01
1.777000000000013102e+01,1.978791335233751614e-01
3.932000000000122952e+01,1.976969640111875259e-01
6.645000000000192131e+01,1.975149622060773380e-01
1.526999999999996227e+01,1.973331279536517657e-01
-2.670000000000170459e+00,1.971514610996601413e-01
1.164999999999997549e+01,1.969699614899937945e-01
7.059999999999980957e+01,1.967886289706859138e-01
3.427000000000136026e+01,1.966074633879114630e-01
2.639999999999820268e+00,1.964264645879869875e-01
1.039099999999965860e+02,1.962456324173705302e-01
1.123099999999945737e+02,1.960649667226614656e-01
5.322000000000086573e+01,1.958844673506004164e-01
8.900000000000014211e+01,1.957041341480690866e-01
2.251000000000320256e+01,1.955239669620901510e-01
9.239999999999952252e+00,1.953439656398270885e-01
5.158999999999839758e+01,1.951641300285840985e-01
3.777000000000023050e+01,1.949844599758059904e-01
1.809000000000003539e+01,1.948049553290779612e-01
1.550000000000176215e+01,1.946256159361255400e-01
-1.750999999999833534e+01,1.944464416448144495e-01
5.995999999999727947e+01,1.942674323031504668e-01
1.473999999999994692e+01,1.940885877592792852e-01
3.760000000001999965e+00,1.939099078614864302e-01
3.519999999999821938e+00,1.937313924581970381e-01
2.000000000000198241e+01,1.935530413979758557e-01
2.345000000000041851e+01,1.933748545295269905e-01
2.292000000000046356e+01,1.931968317016938552e-01
3.180000000000018190e+01,1.930189727634590291e-01
1.582000000000163276e+01,1.928412775639440913e-01
3.359999999999877751e+00,1.926637459524095375e-01
1.225000000000110667e+01,1.924863777782546415e-01
7.565999999999624492e+01,1.923091728910173159e-01
1.106000000000152639e+01,1.921321311403739740e-01
1.492000000000061632e+01,1.919552523761394458e-01
3.089000000000048374e+01,1.917785364482668120e-01
1.020399999999979315e+02,1.916019832068472650e-01
7.092999999999736360e+01,1.914255925021100535e-01
6.313999999999728630e+01,1.912493641844222603e-01
6.067999999999414484e+01,1.910732981042887746e-01
1.140199999999970544e+02,1.908973941123520424e-01
5.820000000001078533e+00,1.907216520593920661e-01
8.114000000000029900e+01,1.905460717963261830e-01
