1.670719999999982690e+02,3.218103443093513205e-02
1.865479999999994618e+02,3.215140824832763561e-02
1.835839999999999179e+02,3.212180933988056930e-02
1.775959999999990657e+02,3.209223768048506675e-02
1.655959999999985826e+02,3.206269324505538199e-02
1.760719999999986669e+02,3.203317600852885472e-02
7.704000000000682746e+00,3.200368594586590343e-02
1.835479999999993765e+02,3.197422303204999761e-02
1.865839999999996053e+02,3.194478724208763692e-02
1.611439999999992096e+02,3.191537855100833043e-02
3.163200000000071554e+01,3.188599693386457573e-02
1.761199999999987540e+02,3.185664236573183816e-02
1.641199999999979013e+02,3.182731482170852305e-02
1.865959999999993215e+02,3.179801427691596877e-02
1.895239999999995462e+02,3.176874070649841203e-02
1.656559999999979880e+02,3.173949408562297403e-02
1.805959999999995773e+02,3.171027438947963267e-02
1.791079999999994641e+02,3.168108159328121565e-02
1.655959999999979857e+02,3.165191567226335878e-02
1.686439999999985275e+02,3.162277660168449911e-02
4.708400000000040109e+01,3.159366435682586099e-02
1.656319999999984134e+02,3.156457891299141449e-02
1.761079999999989241e+02,3.153552024550786842e-02
1.865599999999997181e+02,3.150648832972464258e-02
1.850959999999997763e+02,3.147748314101386086e-02
1.596679999999975621e+02,3.144850465477030954e-02
6.429999999999614602e+01,3.141955284641143042e-02
1.746199999999992372e+02,3.139062769137729303e-02
5.036999999999459021e+01,3.136172916513058073e-02
1.745719999999986953e+02,3.133285724315656301e-02
4.407200000000037221e+01,3.130401190096308156e-02
1.925479999999997744e+02,3.127519311408052949e-02
1.940239999999998872e+02,3.124640085806181314e-02
1.850359999999992056e+02,3.121763510848235904e-02
1.895719999999996901e+02,3.118889584094007225e-02
1.820599999999992633e+02,3.116018303105532600e-02
1.760720000000001733e+02,3.113149665447093387e-02
1.791079999999990093e+02,3.110283668685213249e-02
1.865719999999997185e+02,3.107420310388656765e-02
1.850839999999992074e+02,3.104559588128425959e-02
1.760479999999985239e+02,3.101701499477759610e-02
1.551919999999975630e+02,3.098846042012130472e-02
1.715720000000001733e+02,3.095993213309243194e-02
1.775839999999986389e+02,3.093143010949032240e-02
1.925479999999997744e+02,3.090295432513660498e-02
1.760719999999988090e+02,3.087450475587516507e-02
1.820719999999995196e+02,3.084608137757212376e-02
1.790839999999992926e+02,3.081768416611582392e-02
1.715839999999981842e+02,3.078931309741680250e-02
1.895479999999996608e+02,3.076096814740777660e-02
9.073799999999509680e+01,3.073264929204361923e-02
1.686079999999983841e+02,3.070435650730133845e-02
1.820359999999992340e+02,3.067608976918006006e-02
1.716439999999984423e+02,3.064784905370100329e-02
1.641079999999979009e+02,3.061963433690746347e-02
1.865479999999993197e+02,3.059144559486478773e-02
1.603400000000071657e+01,3.056328280366036113e-02
1.461199999999976740e+02,3.053514593940358582e-02
1.313239999999957490e+02,3.050703497822584986e-02
1.745479999999994050e+02,3.047894989628052026e-02
1.805719999999988659e+02,3.045089066974291520e-02
1.895839999999997758e+02,3.042285727481029017e-02
1.775599999999989222e+02,3.039484968770181025e-02
1.506679999999992674e+02,3.036686788465853271e-02
1.865479999999998597e+02,3.033891184194338966e-02
1.790959999999988952e+02,3.031098153584116384e-02
1.895359999999995466e+02,3.028307694265847463e-02
1.820959999999992363e+02,3.025519803872374694e-02
1.850959999999993499e+02,3.022734480038720417e-02
1.895359999999995466e+02,3.019951720402084053e-02
1.820839999999996337e+02,3.017171522601840017e-02
1.805359999999995750e+02,3.014393884279535987e-02
1.895719999999996617e+02,3.011618803078891168e-02
1.940240000000000293e+02,3.008846276645793516e-02
1.656439999999979875e+02,3.006076302628298350e-02
1.895479999999996608e+02,3.003308878676626617e-02
6.229999999999641602e+01,3.000544002443162120e-02
1.850719999999994627e+02,2.997781671582449778e-02
1.730959999999982983e+02,2.995021883751193895e-02
1.686199999999996066e+02,2.992264636608256423e-02
1.760599999999987517e+02,2.989509927814653842e-02
1.880479999999995755e+02,2.986757755033556810e-02
1.865599999999993202e+02,2.984008115930286351e-02
6.702400000000008617e+01,2.981261008172313501e-02
1.746199999999990382e+02,2.978516429429256540e-02
1.730959999999985826e+02,2.975774377372878907e-02
1.925360000000000582e+02,2.973034849677087463e-02
1.850719999999993490e+02,2.970297844017930414e-02
9.238000000001488132e+00,2.967563358073595919e-02
1.835719999999993206e+02,2.964831389524408972e-02
1.805719999999992922e+02,2.962101936052830703e-02
1.790839999999988947e+02,2.959374995343455259e-02
1.490719999999982690e+02,2.956650565083008761e-02
1.745959999999994068e+02,2.953928642960346532e-02
1.775359999999993477e+02,2.951209226666452051e-02
1.775359999999986371e+02,2.948492313894434183e-02
1.820839999999991221e+02,2.945777902339525439e-02
6.767999999999699412e+01,2.943065989699080592e-02
1.671559999999979880e+02,2.940356573672573554e-02
8.185999999999657462e+01,2.937649651961597025e-02
1.656440000000001191e+02,2.934945222269858683e-02
1.745719999999985532e+02,2.932243282303180834e-02
1.641439999999986128e+02,2.929543829769497981e-02
5.577600000000094838e+01,2.926846862378854053e-02
1.790719999999987522e+02,2.924152377843401360e-02
1.686199999999985835e+02,2.921460373877398861e-02
1.910359999999997740e+02,2.918770848197209389e-02
1.865839999999994347e+02,2.916083798521297912e-02
1.760599999999985243e+02,2.913399222570230498e-02
1.850599999999993202e+02,2.910717118066671188e-02
1.282039999999972224e+02,2.908037482735380611e-02
1.621600000000089992e+01,2.905360314303213898e-02
1.656679999999981305e+02,2.902685610499118954e-02
1.076400000000109358e+01,2.900013369054134718e-02
6.516799999999727788e+01,2.897343587701388737e-02
1.910239999999998020e+02,2.894676264176095429e-02
1.895599999999996896e+02,2.892011396215554003e-02
1.715599999999983254e+02,2.889348981559147420e-02
1.835959999999990941e+02,2.886689017948338917e-02
1.835959999999999184e+02,2.884031503126671322e-02
1.745959999999984120e+02,2.881376434839765313e-02
1.880599999999995475e+02,2.878723810835315949e-02
1.806199999999991519e+02,2.876073628863092674e-02
1.880839999999995484e+02,2.873425886674935842e-02
1.686080000000000894e+02,2.870780582024756028e-02
1.895599999999996896e+02,2.868137712668531250e-02
1.222759999999962588e+02,2.865497276364305582e-02
1.745720000000001164e+02,2.862859270872187070e-02
1.925479999999999166e+02,2.860223693954345656e-02
5.987199999999424449e+01,2.857590543375011435e-02
1.731199999999984414e+02,2.854959816900472930e-02
1.159199999999954400e+02,2.852331512299075347e-02
1.035719999999996617e+02,2.849705627341217462e-02
1.565819999999990273e+02,2.847082159799351614e-02
1.042879999999945824e+02,2.844461107447980239e-02
1.925479999999997744e+02,2.841842468063654828e-02
1.805959999999998047e+02,2.839226239424973500e-02
1.631319999999986408e+02,2.836612419312579958e-02
1.822800000000082221e+01,2.834001005509160717e-02
1.507159999999967113e+02,2.831391995799443714e-02
1.664400000000077995e+01,2.828785387970195880e-02
1.925479999999998881e+02,2.826181179810222446e-02
1.641320000000002324e+02,2.823579369110363474e-02
7.709399999999708086e+01,2.820979953663493509e-02
1.730599999999982970e+02,2.818382931264518457e-02
1.137279999999969675e+02,2.815788299710374198e-02
1.925360000000000298e+02,2.813196056800025546e-02
1.850359999999992056e+02,2.810606200334462776e-02
1.402159999999964839e+02,2.808018728116700932e-02
1.447159999999969386e+02,2.805433637951777748e-02
1.865479999999998881e+02,2.802850927646751561e-02
1.895599999999996896e+02,2.800270595010699234e-02
1.790719999999988659e+02,2.797692637854715114e-02
1.760479999999986660e+02,2.795117053991908601e-02
1.760719999999997754e+02,2.792543841237402069e-02
1.895719999999999459e+02,2.789972997408329478e-02
1.686559999999979595e+02,2.787404520323834289e-02
1.595599999999990928e+02,2.784838407805067736e-02
1.820479999999995755e+02,2.782274657675186738e-02
1.925479999999997744e+02,2.779713267759352860e-02
1.805839999999992642e+02,2.777154235884729191e-02
1.386679999999967379e+02,2.774597559880479306e-02
1.955360000000000014e+02,2.772043237577765523e-02
3.525200000000072009e+01,2.769491266809746485e-02
1.895479999999995471e+02,2.766941645411575765e-02
1.776079999999990662e+02,2.764394371220400132e-02
1.895359999999995466e+02,2.761849442075357125e-02
1.865719999999998890e+02,2.759306855817574011e-02
1.745839999999985537e+02,2.756766610290165009e-02
1.880479999999995471e+02,2.754228703338230597e-02
1.850719999999994627e+02,2.751693132808854733e-02
1.671079999999980998e+02,2.749159896551103127e-02
1.820839999999992642e+02,2.746628992416022194e-02
1.656319999999998913e+02,2.744100418256636281e-02
1.880719999999998038e+02,2.741574171927946627e-02
1.671199999999985550e+02,2.739050251286928930e-02
1.880240000000001430e+02,2.736528654192531620e-02
1.371679999999979884e+02,2.734009378505674465e-02
1.716319999999993513e+02,2.731492422089246835e-02
1.880479999999998313e+02,2.728977782808104588e-02
1.760359999999985234e+02,2.726465458529070060e-02
1.805959999999994352e+02,2.723955447120929296e-02
1.835959999999992363e+02,2.721447746454429967e-02
1.865959999999993215e+02,2.718942354402279979e-02
8.023999999999993804e+00,2.716439268839146090e-02
1.476439999999968791e+02,2.713938487641651479e-02
1.865479999999994334e+02,2.711440008688374009e-02
1.685720000000003722e+02,2.708943829859844499e-02
1.492519999999964853e+02,2.706449949038544980e-02
1.806079999999992083e+02,2.703958364108907317e-02
1.880360000000000014e+02,2.701469072957310424e-02
1.731079999999991514e+02,2.698982073472079232e-02
1.820719999999989795e+02,2.696497363543482600e-02
1.925479999999997744e+02,2.694014941063731933e-02
1.880719999999999743e+02,2.691534803926979094e-02
1.581919999999981314e+02,2.689056950029314330e-02
1.775839999999987526e+02,2.686581377268764531e-02
2.971600000000069031e+01,2.684108083545292539e-02
1.805599999999989791e+02,2.681637066760793678e-02
1.626079999999991799e+02,2.679168324819095059e-02
1.745359999999986940e+02,2.676701855625953849e-02
1.895239999999996883e+02,2.674237657089054837e-02
1.790480000000000302e+02,2.671775727118009050e-02
1.880839999999994347e+02,2.669316063624352364e-02
1.805479999999992629e+02,2.666858664521542729e-02
5.128800000000106252e+01,2.664403527724959128e-02
1.805599999999988654e+02,2.661950651151900188e-02
1.761199999999989245e+02,2.659500032721581406e-02
1.895599999999998033e+02,2.657051670355133760e-02
1.850479999999999450e+02,2.654605561975602324e-02
1.865599999999995759e+02,2.652161705507944181e-02
1.940479999999998881e+02,2.649720098879026695e-02
1.850719999999992069e+02,2.647280740017625769e-02
1.880719999999998322e+02,2.644843626854424118e-02
1.895599999999995475e+02,2.642408757322009527e-02
1.791199999999990382e+02,2.639976129354873122e-02
1.790959999999997194e+02,2.637545740889407284e-02
1.760719999999986385e+02,2.635117589863904264e-02
1.461419999999986317e+02,2.632691674218554448e-02
1.380339999999969223e+02,2.630267991895444621e-02
1.925359999999999161e+02,2.627846540838555886e-02
1.895599999999999170e+02,2.625427318993762277e-02
1.865840000000000316e+02,2.623010324308829022e-02
1.865719999999998890e+02,2.620595554733410118e-02
1.850839999999992074e+02,2.618183008219047633e-02
1.671679999999985284e+02,2.615772682719169281e-02
1.806079999999989809e+02,2.613364576189086685e-02
1.640959999999988668e+02,2.610958686585994337e-02
1.790839999999988947e+02,2.608555011868966822e-02
1.895239999999998304e+02,2.606153549998957777e-02
1.820959999999996342e+02,2.603754298938798159e-02
1.297639999999952920e+02,2.601357256653194505e-02
1.610959999999988952e+02,2.598962421108726509e-02
1.611319999999988113e+02,2.596569790273846323e-02
1.745840000000001169e+02,2.594179362118876134e-02
1.761319999999988113e+02,2.591791134616006770e-02
1.716319999999984702e+02,2.589405105739295970e-02
1.925239999999998872e+02,2.587021273464666649e-02
1.409600000000010667e+01,2.584639635769904464e-02
1.110719999999992638e+02,2.582260190634657476e-02
1.671799999999982447e+02,2.579882936040433714e-02
1.312519999999972811e+02,2.577507869970598747e-02
1.720719999999995480e+02,2.575134990410375344e-02
1.910599999999997749e+02,2.572764295346840688e-02
1.850839999999994632e+02,2.570395782768925344e-02
1.895719999999999743e+02,2.568029450667411173e-02
1.910479999999996608e+02,2.565665297034929598e-02
1.880599999999996612e+02,2.563303319865960217e-02
1.082159999999951197e+02,2.560943517156829066e-02
1.790600000000000307e+02,2.558585886905706888e-02
1.940359999999998877e+02,2.556230427112606701e-02
1.925599999999999170e+02,2.553877135779383106e-02
1.805839999999991221e+02,2.551526010909730552e-02
1.611079999999973893e+02,2.549177050509180906e-02
1.880479999999995471e+02,2.546830252585102067e-02
1.865719999999997469e+02,2.544485615146696578e-02
1.805719999999995480e+02,2.542143136204999543e-02
1.835959999999996342e+02,2.539802813772877588e-02
1.880599999999997181e+02,2.537464645865026083e-02
2.144400000000161555e+01,2.535128630497968452e-02
1.835840000000002306e+02,2.532794765690054434e-02
1.775719999999988943e+02,2.530463049461457309e-02
1.910479999999996608e+02,2.528133479834173553e-02
1.715959999999998615e+02,2.525806054832020753e-02
1.835839999999994347e+02,2.523480772480635181e-02
1.880599999999998317e+02,2.521157630807471448e-02
1.805840000000001169e+02,2.518836627841799375e-02
1.820479999999999734e+02,2.516517761614703655e-02
1.791319999999993229e+02,2.514201030159081418e-02
1.760719999999986385e+02,2.511886431509640499e-02
1.746559999999991533e+02,2.509573963702898050e-02
1.895719999999998322e+02,2.507263624777179151e-02
1.880839999999994347e+02,2.504955412772614728e-02
1.776199999999996351e+02,2.502649325731139476e-02
4.751600000000112800e+01,2.500345361696491506e-02
1.701199999999998340e+02,2.498043518714209224e-02
1.686199999999991519e+02,2.495743794831630641e-02
1.760719999999998038e+02,2.493446188097891286e-02
1.910479999999997744e+02,2.491150696563922823e-02
1.865599999999993202e+02,2.488857318282450964e-02
2.974000000000069122e+01,2.486566051307994435e-02
1.865359999999993192e+02,2.484276893696862887e-02
1.865599999999994623e+02,2.481989843507155513e-02
1.835599999999999454e+02,2.479704898798758619e-02
1.730599999999995475e+02,2.477422057633345276e-02
1.685839999999985253e+02,2.475141318074372543e-02
1.940359999999998877e+02,2.472862678187080776e-02
6.527599999999738145e+01,2.470586136038491198e-02
1.850599999999992065e+02,2.468311689697404165e-02
1.790959999999990941e+02,2.466039337234398818e-02
1.865599999999996612e+02,2.463769076721829612e-02
1.775359999999989213e+02,2.461500906233825975e-02
1.224319999999947015e+02,2.459234823846290566e-02
1.865719999999993206e+02,2.456970827636897198e-02
1.716439999999986412e+02,2.454708915685089449e-02
1.775599999999988654e+02,2.452449086072078926e-02
1.760839999999985253e+02,2.450191336880843535e-02
1.791079999999993220e+02,2.447935666196126084e-02
1.835719999999998322e+02,2.445682072104432558e-02
1.775600000000000307e+02,2.443430552694031074e-02
1.760839999999989516e+02,2.441181106054948757e-02
1.925479999999997744e+02,2.438933730278971743e-02
1.506919999999965967e+02,2.436688423459642747e-02
1.865479999999993197e+02,2.434445183692259679e-02
1.925359999999997740e+02,2.432204009073873907e-02
1.820839999999990937e+02,2.429964897703288176e-02
1.506439999999967085e+02,2.427727847681056261e-02
1.820719999999995480e+02,2.425492857109480191e-02
1.880599999999997181e+02,2.423259924092608861e-02
8.270399999999703766e+01,2.421029046736236645e-02
1.401919999999961703e+02,2.418800223147902356e-02
1.940359999999998877e+02,2.416573451436886469e-02
1.880839999999996905e+02,2.414348729714209732e-02
1.910599999999999454e+02,2.412126056092632823e-02
1.925479999999998881e+02,2.409905428686653223e-02
1.865599999999994338e+02,2.407686845612504178e-02
1.865599999999993202e+02,2.405470304988153660e-02
1.865839999999996905e+02,2.403255804933301931e-02
1.910359999999997740e+02,2.401043343569379818e-02
1.805479999999994334e+02,2.398832919019548357e-02
1.700599999999982970e+02,2.396624529408696025e-02
1.153119999999951517e+02,2.394418172863437694e-02
1.836080000000000041e+02,2.392213847512112898e-02
1.626199999999976455e+02,2.390011551484784100e-02
7.489599999999137481e+01,2.387811282913235300e-02
9.475199999999671263e+01,2.385613039930970306e-02
1.716079999999991514e+02,2.383416820673211339e-02
1.836079999999997483e+02,2.381222623276897307e-02
1.701439999999996076e+02,2.379030445880682409e-02
1.895599999999996612e+02,2.376840286624934406e-02
1.790479999999987513e+02,2.374652143651732883e-02
1.821079999999990946e+02,2.372466015104867862e-02
1.447039999999991267e+02,2.370281899129838415e-02
1.910239999999996598e+02,2.368099793873850584e-02
1.865719999999996617e+02,2.365919697485816334e-02
1.895839999999995484e+02,2.363741608116351825e-02
1.865839999999993211e+02,2.361565523917775328e-02
1.835959999999993499e+02,2.359391443044106876e-02
1.790720000000001164e+02,2.357219363651065144e-02
1.820599999999992349e+02,2.355049283896067450e-02
1.686679999999983579e+02,2.352881201938226627e-02
1.895239999999995462e+02,2.350715115938350683e-02
1.581559999999974195e+02,2.348551024058940714e-02
1.835839999999992358e+02,2.346388924464189521e-02
1.820719999999992638e+02,2.344228815319979869e-02
1.880599999999995475e+02,2.342070694793883107e-02
1.701679999999983295e+02,2.339914561055157424e-02
1.850959999999994352e+02,2.337760412274746472e-02
1.790839999999995769e+02,2.335608246625277620e-02
1.910599999999996612e+02,2.333458062281060577e-02
1.611439999999986696e+02,2.331309857418086343e-02
1.775839999999990368e+02,2.329163630214024089e-02
1.895839999999998895e+02,2.327019378848221853e-02
1.865719999999993206e+02,2.324877101501702722e-02
1.716319999999992660e+02,2.322736796357164832e-02
1.022279999999972659e+02,2.320598461598979284e-02
1.910599999999998886e+02,2.318462095413188762e-02
1.850359999999993192e+02,2.316327695987505791e-02
1.835719999999996617e+02,2.314195261511311011e-02
1.790599999999988654e+02,2.312064790175652473e-02
1.432880000000003804e+02,2.309936280173243567e-02
1.910479999999998029e+02,2.307809729698460932e-02
1.805959999999991226e+02,2.305685136947344116e-02
1.820719999999997754e+02,2.303562500117592796e-02
1.641319999999997492e+02,2.301441817408566431e-02
1.835599999999990928e+02,2.299323087021281492e-02
1.880719999999994343e+02,2.297206307158411454e-02
1.776199999999990382e+02,2.295091476024283678e-02
1.925359999999998877e+02,2.292978591824879411e-02
1.776319999999997492e+02,2.290867652767830664e-02
1.835599999999991212e+02,2.288758657062420210e-02
1.895599999999998317e+02,2.286651602919578807e-02
1.790479999999990071e+02,2.284546488551884511e-02
8.275199999999733791e+01,2.282443312173560931e-02
1.850719999999996048e+02,2.280342072000475853e-02
1.761199999999992372e+02,2.278242766250139148e-02
1.775719999999989795e+02,2.276145393141701737e-02
1.910599999999997749e+02,2.274049950895954200e-02
1.910479999999997744e+02,2.271956437735325046e-02
1.063239999999943421e+02,2.269864851883879320e-02
9.760399999999572174e+01,2.267775191567316870e-02
1.701199999999987824e+02,2.265687455012970961e-02
1.835479999999995186e+02,2.263601640449806537e-02
1.925239999999999156e+02,2.261517746108419533e-02
1.641079999999983556e+02,2.259435770221034784e-02
1.910479999999999450e+02,2.257355711021503952e-02
8.170399999999582974e+01,2.255277566745305176e-02
1.461919999999996378e+02,2.253201335629540641e-02
1.955360000000000014e+02,2.251127015912935889e-02
6.671599999999705233e+01,2.249054605835837731e-02
1.850599999999998886e+02,2.246984103640212865e-02
1.790479999999987513e+02,2.244915507569646487e-02
1.880599999999994338e+02,2.242848815869340900e-02
1.790719999999990364e+02,2.240784026786113436e-02
1.850599999999994907e+02,2.238721138568396107e-02
1.790479999999987513e+02,2.236660149466232830e-02
1.895719999999995480e+02,2.234601057731279081e-02
1.820839999999993779e+02,2.232543861616799463e-02
1.910600000000000307e+02,2.230488559377666671e-02
1.566679999999982442e+02,2.228435149270360099e-02
1.940359999999998877e+02,2.226383629552964455e-02
1.745840000000002306e+02,2.224333998485167677e-02
1.925479999999997744e+02,2.222286254328259894e-02
1.790839999999987526e+02,2.220240395345132386e-02
1.790959999999990373e+02,2.218196419800275154e-02
1.850359999999993192e+02,2.216154325959775878e-02
1.372039999999972508e+02,2.214114112091318878e-02
1.835719999999990932e+02,2.212075776464183033e-02
1.805959999999996910e+02,2.210039317349240737e-02
1.820839999999993211e+02,2.208004733018955820e-02
6.716799999999730630e+01,2.205972021747382855e-02
7.916799999999727788e+01,2.203941181810165073e-02
1.098119999999967717e+02,2.201912211484533324e-02
1.910599999999996612e+02,2.199885109049304691e-02
1.820719999999991217e+02,2.197859872784880403e-02
1.775839999999992074e+02,2.195836500973245148e-02
1.790959999999987531e+02,2.193814991897964639e-02
1.791199999999988677e+02,2.191795343844185617e-02
1.521439999999968222e+02,2.189777555098632728e-02
1.642279999999977633e+02,2.187761623949608172e-02
1.806319999999994934e+02,2.185747548686989977e-02
1.895599999999995475e+02,2.183735327602230603e-02
1.910359999999998877e+02,2.181724958988355209e-02
1.955240000000000009e+02,2.179716441139960964e-02
1.407879999999969698e+02,2.177709772353214265e-02
1.775599999999986380e+02,2.175704950925850395e-02
1.880479999999998597e+02,2.173701975157171784e-02
1.746079999999986683e+02,2.171700843348046972e-02
1.895359999999996887e+02,2.169701553800907831e-02
1.701319999999984987e+02,2.167704104819749913e-02
1.760839999999996621e+02,2.165708494710129675e-02
1.880839999999995484e+02,2.163714721779163436e-02
1.865719999999995764e+02,2.161722784335525990e-02
1.730839999999982979e+02,2.159732680689449569e-02
1.925359999999999161e+02,2.157744409152721754e-02
1.895479999999996892e+02,2.155757968038684094e-02
1.836079999999993788e+02,2.153773355662231409e-02
1.940360000000000298e+02,2.151790570339809361e-02
1.850719999999999175e+02,2.149809610389413761e-02
1.910479999999999450e+02,2.147830474130588835e-02
1.910359999999998024e+02,2.145853159884425834e-02
1.895359999999997740e+02,2.143877665973561997e-02
6.132199999999308204e+01,2.141903990722178117e-02
1.686319999999981007e+02,2.139932132455997851e-02
1.910599999999998033e+02,2.137962089502286681e-02
1.730839999999997190e+02,2.135993860189849824e-02
8.008199999999716567e+01,2.134027442849030856e-02
1.880479999999995471e+02,2.132062835811710660e-02
1.925479999999999166e+02,2.130100037411305700e-02
1.850959999999996626e+02,2.128139045982766625e-02
1.835959999999992363e+02,2.126179859862576890e-02
1.238119999999953507e+02,2.124222477388751709e-02
1.381559999999970785e+02,2.122266896900836322e-02
1.835599999999992065e+02,2.120313116739904261e-02
1.865959999999997194e+02,2.118361135248556307e-02
1.671079999999984125e+02,2.116410950770919452e-02
2.789600000000124425e+01,2.114462561652644818e-02
1.776319999999987829e+02,2.112515966240906609e-02
1.137039999999971940e+02,2.110571162884400734e-02
8.366799999999705051e+01,2.108628149933343063e-02
1.627279999999976212e+02,2.106686925739468738e-02
1.492759999999993852e+02,2.104747488656029397e-02
1.910599999999998886e+02,2.102809837037793866e-02
1.925359999999999161e+02,2.100873969241044692e-02
1.935240000000000009e+02,2.098939883623577793e-02
1.880479999999996892e+02,2.097007578544701420e-02
1.685959999999996626e+02,2.095077052365233727e-02
1.232399999999973090e+02,2.093148303447502079e-02
1.895359999999996603e+02,2.091221330155341313e-02
1.850959999999994920e+02,2.089296130854093048e-02
1.716199999999996066e+02,2.087372703910603602e-02
1.910599999999996612e+02,2.085451047693222260e-02
1.910239999999999156e+02,2.083531160571801266e-02
1.835480000000000302e+02,2.081613040917692711e-02
1.566199999999987256e+02,2.079696687103748873e-02
1.805719999999993775e+02,2.077782097504319442e-02
1.940359999999998877e+02,2.075869270495250829e-02
1.940359999999998877e+02,2.073958204453884777e-02
1.865599999999994338e+02,2.072048897759056971e-02
5.071999999999956543e+00,2.070141348791094960e-02
1.048359999999933052e+02,2.068235555931818154e-02
1.527600000000140668e+01,2.066331517564535050e-02
1.655479999999977281e+02,2.064429232074042886e-02
1.850839999999993211e+02,2.062528697846625556e-02
1.910239999999999156e+02,2.060629913270052918e-02
1.880599999999997181e+02,2.058732876733578715e-02
1.715719999999985248e+02,2.056837586627939876e-02
1.461679999999963968e+02,2.054944041345354785e-02
1.925359999999998877e+02,2.053052239279521546e-02
1.880479999999994334e+02,2.051162178825617632e-02
1.540339999999970644e+02,2.049273858380297464e-02
1.895719999999995480e+02,2.047387276341692056e-02
1.865839999999994347e+02,2.045502431109406244e-02
1.761199999999996351e+02,2.043619321084519033e-02
5.432400000000106388e+01,2.041737944669581167e-02
1.835839999999992074e+02,2.039858300268614089e-02
1.347279999999967686e+02,2.037980386287107856e-02
1.805839999999988663e+02,2.036104201132021493e-02
1.463239999999963743e+02,2.034229743211779864e-02
1.865479999999994618e+02,2.032357010936273328e-02
1.850599999999994623e+02,2.030486002716856003e-02
6.145599999999504348e+01,2.028616716966344727e-02
1.895599999999998033e+02,2.026749152099017320e-02
1.880719999999994343e+02,2.024883306530611202e-02
1.745719999999989795e+02,2.023019178678323038e-02
1.820479999999994050e+02,2.021156766960805970e-02
1.910359999999998024e+02,2.019296069798168919e-02
1.626199999999979013e+02,2.017437085611975892e-02
1.880479999999995755e+02,2.015579812825243206e-02
1.880599999999997749e+02,2.013724249862439489e-02
1.850599999999992065e+02,2.011870395149483945e-02
1.776199999999989245e+02,2.010018247113744619e-02
1.925479999999997744e+02,2.008167804184037009e-02
1.182159999999965976e+02,2.006319064790623719e-02
1.895359999999995466e+02,2.004472027365212031e-02
1.237259999999989191e+02,2.002626690340953558e-02
3.077600000000094838e+01,2.000783052152441469e-02
1.731439999999985559e+02,1.998941111235710832e-02
1.775839999999994632e+02,1.997100866028236194e-02
1.805480000000001439e+02,1.995262314968930528e-02
1.895719999999998038e+02,1.993425456498144205e-02
1.505839999999975873e+02,1.991590289057663249e-02
1.820479999999993765e+02,1.989756811090707955e-02
1.790479999999988934e+02,1.987925021041932541e-02
1.895599999999998033e+02,1.986094917357422371e-02
1.731319999999994366e+02,1.984266498484693608e-02
1.895600000000000875e+02,1.982439762872691483e-02
1.790839999999988663e+02,1.980614708971789595e-02
1.208239999999953227e+02,1.978791335233787835e-02
1.776439999999994654e+02,1.976969640111911342e-02
1.865359999999993192e+02,1.975149622060809462e-02
1.820479999999992629e+02,1.973331279536553670e-02
1.865599999999995759e+02,1.971514610996637565e-02
1.820959999999993784e+02,1.969699614899974097e-02
1.925479999999997744e+02,1.967886289706895567e-02
1.685599999999987801e+02,1.966074633879151198e-02
1.536919999999982167e+02,1.964264645879906443e-02
1.850359999999996319e+02,1.962456324173741593e-02
1.910480000000000018e+02,1.960649667226651086e-02
1.835479999999993765e+02,1.958844673506040385e-02
1.776439999999990107e+02,1.957041341480727017e-02
1.850719999999992069e+02,1.955239669620937454e-02
1.895839999999998327e+02,1.953439656398306759e-02
1.078479999999942436e+02,1.951641300285876859e-02
1.940359999999998877e+02,1.949844599758095501e-02
5.473999999999617216e+01,1.948049553290815208e-02
1.910239999999996598e+02,1.946256159361290858e-02
1.506559999999965953e+02,1.944464416448180022e-02
1.610599999999985812e+02,1.942674323031540196e-02
1.805480000000001439e+02,1.940885877592828448e-02
1.925359999999999161e+02,1.939099078614899690e-02
1.805479999999988650e+02,1.937313924582005978e-02
1.895479999999995471e+02,1.935530413979794084e-02
1.910360000000000866e+02,1.933748545295305502e-02
1.850599999999993202e+02,1.931968317016974010e-02
1.791079999999998904e+02,1.930189727634625679e-02
1.581199999999980150e+02,1.928412775639476093e-02
1.521319999999973334e+02,1.926637459524130694e-02
1.790599999999987517e+02,1.924863777782581664e-02
1.910479999999998029e+02,1.923091728910208270e-02
1.820479999999992629e+02,1.921321311403774781e-02
1.701799999999983299e+02,1.919552523761429430e-02
1.776440000000001760e+02,1.917785364482703023e-02
1.626679999999986990e+02,1.916019832068507553e-02
1.745839999999985537e+02,1.914255925021135507e-02
1.910359999999999161e+02,1.912493641844257783e-02
1.790839999999998611e+02,1.910732981042922649e-02
1.880719999999998606e+02,1.908973941123555396e-02
1.895719999999998322e+02,1.907216520593955564e-02
1.790960000000001742e+02,1.905460717963296940e-02
1.820599999999989791e+02,1.903706531742125133e-02
1.850839999999996337e+02,1.901953960442357913e-02
1.895359999999995466e+02,1.900203002577282099e-02
1.895479999999995471e+02,1.898453656661553551e-02
1.850959999999993499e+02,1.896705921211195786e-02
1.776079999999989241e+02,1.894959794743598241e-02
1.910479999999996608e+02,1.893215275777514889e-02
1.551199999999974466e+02,1.891472362833064233e-02
1.715599999999992633e+02,1.889731054431726190e-02
1.895479999999996892e+02,1.887991349096342780e-02
1.895479999999998029e+02,1.886253245351115007e-02
2.351200000000017809e+01,1.884516741721603203e-02
1.701079999999994925e+02,1.882781836734724948e-02
