1.408099999999976717e+02,1.896705921211008783e-02
8.521999999999727038e+01,1.892343618644838285e-02
9.910999999999427246e+01,1.887991349096156471e-02
1.539199999999974011e+02,1.883649089489663683e-02
2.380000000000021387e+01,1.879316816803131701e-02
9.700999999999582712e+01,1.874994508067282309e-02
1.077000000000032287e+01,1.870682140365664478e-02
7.801999999999833335e+01,1.866379690834533978e-02
1.076000000000085777e+01,1.862087136662731943e-02
1.392799999999957095e+02,1.857804455091563098e-02
3.775000000000088107e+01,1.853531623414676408e-02
4.945999999999700236e+01,1.849268618977943299e-02
1.377499999999965610e+02,1.845015419179339006e-02
2.404000000000118220e+01,1.840772001468821487e-02
3.639000000000055479e+01,1.836538343348212421e-02
5.616999999999418947e+01,1.832314422371077861e-02
1.363099999999996896e+02,1.828100216142609230e-02
5.458999999999731045e+01,1.823895702319504666e-02
1.629199999999989643e+02,1.819700858609850369e-02
1.418000000000015071e+01,1.815515662773002636e-02
1.365999999999955037e+02,1.811340092619469905e-02
1.348999999999979877e+02,1.807174126010794787e-02
1.365000000000017444e+01,1.803017740859436807e-02
6.429999999999938609e+01,1.798870915128655823e-02
7.838999999999907686e+01,1.794733626832394763e-02
2.165000000000006963e+01,1.790605854035162703e-02
1.665000000000018332e+01,1.786487574851919335e-02
1.515000000000015845e+01,1.782378767447958395e-02
3.461999999999954980e+01,1.778279410038791780e-02
7.119999999999990337e+00,1.774189480890035059e-02
1.258999999999981014e+02,1.770108958317290551e-02
-2.329999999998725535e+00,1.766037820686034224e-02
3.820000000000116813e+01,1.761976046411499117e-02
9.399999999999637623e+01,1.757923613958562586e-02
1.197199999999955935e+02,1.753880501841631467e-02
5.269999999999836149e+00,1.749846688624527580e-02
5.706000000000076255e+01,1.745822152920374626e-02
9.444999999999664908e+01,1.741806873391485086e-02
1.243699999999952865e+02,1.737800828749246768e-02
8.592999999999747729e+01,1.733803997754009354e-02
7.057999999999601926e+01,1.729816359214973037e-02
2.156000000000006622e+01,1.725837891990075409e-02
-8.469999999999949125e+00,1.721868574985879058e-02
1.170999999999996888e+01,1.717908387157460540e-02
1.377199999999969862e+02,1.713957307508297973e-02
5.459000000000000341e+01,1.710015315090160359e-02
7.940999999999627335e+01,1.706082389002996566e-02
2.321000000000012520e+01,1.702158508394823952e-02
1.120999999999997776e+01,1.698243652461618042e-02
1.124000000000015298e+01,1.694337800447202197e-02
8.153999999999919623e+01,1.690440931643138328e-02
4.668000000000026262e+01,1.686553025388615526e-02
5.419999999999924434e+00,1.682674061070342161e-02
9.469999999999657803e+01,1.678804018122435210e-02
8.529999999999921556e+01,1.674942876026312352e-02
7.527999999999914849e+01,1.671090614310582687e-02
1.007300000000011266e+02,1.667247212550938135e-02
9.980999999999562533e+01,1.663412650370044849e-02
1.525099999999998488e+02,1.659586907437436351e-02
7.315999999999826287e+01,1.655769963469403902e-02
1.821499999999995225e+02,1.651961798228891026e-02
5.017999999999932470e+01,1.648162391525384574e-02
1.068000000000014893e+01,1.644371723214808206e-02
1.405699999999981458e+02,1.640589773199415888e-02
1.199899999999948932e+02,1.636816521427685370e-02
1.102999999999985334e+02,1.633051947894211334e-02
1.579999999999736282e+00,1.629296032639599573e-02
1.375699999999973500e+02,1.625548755750361174e-02
3.811999999999428468e+01,1.621810097358807393e-02
5.965999999999641545e+01,1.618080037642943489e-02
1.068000000000024130e+01,1.614358556826363950e-02
1.038899999999984232e+02,1.610645635178148405e-02
-3.900000000001611067e-01,1.606941253012755463e-02
1.565000000000023306e+01,1.603245390689920016e-02
1.436299999999982333e+02,1.599558028614547420e-02
3.280000000000016058e+01,1.595879147236611492e-02
1.274299999999977189e+02,1.592208727051049044e-02
1.058699999999989529e+02,1.588546748597657876e-02
7.605999999999512795e+01,1.584893192460992695e-02
7.865999999999826287e+01,1.581248039270262765e-02
1.376299999999958175e+02,1.577611269699228519e-02
1.626000000000105317e+01,1.573982864466099557e-02
1.220000000000435625e+00,1.570362804333432644e-02
2.989999999999919567e+01,1.566751070108029359e-02
1.124299999999955446e+02,1.563147642640834445e-02
1.218000000000020577e+01,1.559552502826834150e-02
4.992000000000064830e+01,1.555965631604955095e-02
1.030999999999986869e+02,1.552387009957963138e-02
1.238299999999960477e+02,1.548816618912362414e-02
1.318000000000008853e+01,1.545254439538295069e-02
3.471000000000017849e+01,1.541700452949440817e-02
1.317799999999969600e+02,1.538154640302916328e-02
1.213700000000000330e+02,1.534616982799176174e-02
3.383000000000113516e+01,1.531087461681912218e-02
4.120000000001041052e+00,1.527566058237954903e-02
8.481999999999753470e+01,1.524052753797173684e-02
7.837999999999448164e+01,1.520547529732378320e-02
7.882999999999961460e+01,1.517050367459219645e-02
9.561999999999692079e+01,1.513561248436091390e-02
7.210000000000420961e+00,1.510080154164031817e-02
8.310000000000698606e+00,1.506607066186625710e-02
1.014999999999996838e+01,1.503141966089906190e-02
1.053000000000068859e+01,1.499684835502257570e-02
5.143999999999711292e+01,1.496235656094317690e-02
1.365000000000014957e+01,1.492794409578880599e-02
3.438000000000142364e+01,1.489361077710799931e-02
7.712999999999634326e+01,1.485935642286891761e-02
1.479199999999967474e+02,1.482518085145838674e-02
3.324000000000008725e+01,1.479108388168092793e-02
3.061000000000201027e+01,1.475706533275780025e-02
6.135999999999820886e+01,1.472312502432604649e-02
1.162000000000006139e+01,1.468926277643752866e-02
3.014000000000099533e+01,1.465547840955797911e-02
7.167999999999530303e+01,1.462177174456604813e-02
5.048000000000072163e+01,1.458814260275235163e-02
9.034999999999445208e+01,1.455459080581852915e-02
4.429999999999967741e+00,1.452111617587629327e-02
1.242000000000013316e+01,1.448771853544648935e-02
1.125999999999973227e+02,1.445439770745815013e-02
9.649999999999961275e+00,1.442115351524756416e-02
6.436000000000093735e+01,1.438798578255733387e-02
1.041699999999971169e+02,1.435489433353544057e-02
3.657000000000113005e+01,1.432187899273431805e-02
6.132999999999812246e+01,1.428893958510991415e-02
1.670000000001826690e+00,1.425607593602076957e-02
1.274599999999988427e+02,1.422328787122708812e-02
7.156999999999682416e+01,1.419057521688981381e-02
5.435999999999896204e+01,1.415793779956970970e-02
1.260499999999991303e+02,1.412537544622643852e-02
2.071000000000018559e+01,1.409288798421764501e-02
7.899999999998390532e-01,1.406047524129803820e-02
1.929000000000200998e+01,1.402813704561848250e-02
6.810000000000943743e+00,1.399587322572508341e-02
1.136000000000035115e+01,1.396368361055828032e-02
1.673899999999987074e+02,1.393156802945193749e-02
3.756000000000155126e+01,1.389952631213244028e-02
2.921000000000177010e+01,1.386755828871779478e-02
1.109899999999983606e+02,1.383566378971672235e-02
2.649999999999790745e+00,1.380384264602776273e-02
2.627000000000015589e+01,1.377209468893838239e-02
9.760000000002660769e+00,1.374041975012407074e-02
1.301599999999991155e+02,1.370881766164745719e-02
6.883999999999535646e+01,1.367728825595741424e-02
4.025000000000088107e+01,1.364583136588817108e-02
1.013000000000070600e+01,1.361444682465842715e-02
4.733000000000035357e+01,1.358313446587047085e-02
8.618999999999974193e+01,1.355189412350929143e-02
4.448999999999579558e+01,1.352072563194170463e-02
2.519000000000082196e+01,1.348962882591547147e-02
1.389799999999969202e+02,1.345860354055842048e-02
-5.969999999998058193e+00,1.342764961137757687e-02
8.253999999999935255e+01,1.339676687425829169e-02
9.162999999999937017e+01,1.336595516546336578e-02
7.386999999999643762e+01,1.333521432163218591e-02
2.380000000000082494e+01,1.330454417977985915e-02
7.100000000000736833e+00,1.327394457729634547e-02
2.124000000000012633e+01,1.324341535194559910e-02
5.650000000000682476e+00,1.321295634186470634e-02
7.179999999999976623e+00,1.318256738556302689e-02
9.583999999999770125e+01,1.315224832192134034e-02
5.062999999999883016e+01,1.312199899019099100e-02
-5.300000000001617861e-01,1.309181922999303090e-02
9.430999999999852434e+01,1.306170888131737672e-02
1.526999999999995339e+01,1.303166778452195806e-02
1.186899999999980366e+02,1.300169578033186918e-02
1.362199999999990325e+02,1.297179270983852759e-02
8.247999999999944976e+01,1.294195841449883103e-02
5.487000000000103483e+01,1.291219273613431438e-02
2.462000000000007205e+01,1.288249551693031354e-02
7.179999999999957971e+00,1.285286659943513099e-02
2.068000000000007788e+01,1.282330582655919274e-02
2.678000000000101011e+01,1.279381304157422607e-02
1.789000000000035584e+01,1.276438808811241991e-02
1.080399999999982583e+02,1.273503081016560089e-02
8.790000000000695479e+00,1.270574105208440233e-02
2.499999999998188116e-01,1.267651865857744378e-02
1.138799999999940127e+02,1.264736347471050355e-02
2.242000000000030724e+01,1.261827534590569816e-02
2.533000000000058805e+01,1.258925411794066529e-02
