2.478414566743819876e+02,2.916083798521297912e-02
2.300116868477993535e+02,2.913399222570230498e-02
2.420688418425397117e+02,2.910717118066671188e-02
2.237742942402268795e+02,2.908037482735380611e-02
2.123007097543863324e+02,2.905360314303213898e-02
2.698710187437141599e+02,2.902685610499118954e-02
2.475191228772844454e+02,2.900013369054134718e-02
2.107167737780837911e+02,2.897343587701388737e-02
1.811028888919030351e+02,2.894676264176095429e-02
2.593332855540651849e+02,2.892011396215554003e-02
2.485646497026178281e+02,2.889348981559147420e-02
2.393604764828284317e+02,2.886689017948338917e-02
2.158713833331528633e+02,2.884031503126671322e-02
2.320660387074847222e+02,2.881376434839765313e-02
2.430643244253760145e+02,2.878723810835315949e-02
2.287294940490819499e+02,2.876073628863092674e-02
2.106188514431656813e+02,2.873425886674935842e-02
2.478664582897785351e+02,2.870780582024756028e-02
2.297336198858253624e+02,2.868137712668531250e-02
9.588846450243657671e+01,2.865497276364305582e-02
9.946088707493474601e+01,2.862859270872187070e-02
2.015930645671474792e+02,2.860223693954345656e-02
2.419276806868204801e+02,2.857590543375011435e-02
2.279919748847188714e+02,2.854959816900472930e-02
2.187581852025788294e+02,2.852331512299075347e-02
1.751332976845440612e+02,2.849705627341217462e-02
2.395339491730621546e+02,2.847082159799351614e-02
2.392742590825058926e+02,2.844461107447980239e-02
2.202912725610753171e+02,2.841842468063654828e-02
2.259227870353730054e+02,2.839226239424973500e-02
2.484628708346139945e+02,2.836612419312579958e-02
2.039990906388548524e+02,2.834001005509160717e-02
2.223000231090076966e+02,2.831391995799443714e-02
2.527894374072037067e+02,2.828785387970195880e-02
2.367684260122729611e+01,2.826181179810222446e-02
2.496704597305049163e+02,2.823579369110363474e-02
2.039518688862770546e+02,2.820979953663493509e-02
1.901077045866733215e+02,2.818382931264518457e-02
3.200052250303081713e+00,2.815788299710374198e-02
2.415955992445363449e+02,2.813196056800025546e-02
5.303139569992630697e+00,2.810606200334462776e-02
2.479229084414652391e+02,2.808018728116700932e-02
2.866259262344775038e+02,2.805433637951777748e-02
2.163212094785618831e+02,2.802850927646751561e-02
2.909750193500750584e+02,2.800270595010699234e-02
2.203125479244666849e+02,2.797692637854715114e-02
2.525522361570694159e+02,2.795117053991908601e-02
2.696454138076479126e+02,2.792543841237402069e-02
2.372448281668720256e+02,2.789972997408329478e-02
2.620367371887878107e+02,2.787404520323834289e-02
2.411638064480711989e+02,2.784838407805067736e-02
2.539903322743182628e+02,2.782274657675186738e-02
2.722920717206228574e+02,2.779713267759352860e-02
1.995493226306937515e+02,2.777154235884729191e-02
1.606049138620965380e+02,2.774597559880479306e-02
2.777675430003319548e+02,2.772043237577765523e-02
1.768146420404089270e+02,2.769491266809746485e-02
2.444928351922643799e+02,2.766941645411575765e-02
2.256024558915911200e+02,2.764394371220400132e-02
2.464441675829729945e+02,2.761849442075357125e-02
2.735136474625879828e+02,2.759306855817574011e-02
2.420221756817130370e+02,2.756766610290165009e-02
1.163942925848003114e+02,2.754228703338230597e-02
1.881984077991509992e+02,2.751693132808854733e-02
2.155661705913990431e+02,2.749159896551103127e-02
2.292351154085345968e+02,2.746628992416022194e-02
2.545437251066955469e+02,2.744100418256636281e-02
2.314345152977321334e+02,2.741574171927946627e-02
2.520249449997110389e+02,2.739050251286928930e-02
2.498744534018902925e+02,2.736528654192531620e-02
2.908804165648615481e+02,2.734009378505674465e-02
1.829815897279518708e+02,2.731492422089246835e-02
2.271169220485625999e+02,2.728977782808104588e-02
1.860906586148863937e+02,2.726465458529070060e-02
1.301198376541306523e+01,2.723955447120929296e-02
2.484644461667141115e+02,2.721447746454429967e-02
2.434126836417493962e+02,2.718942354402279979e-02
2.775773298967229152e+02,2.716439268839146090e-02
2.789864668768765341e+02,2.713938487641651479e-02
2.108352808532061715e+02,2.711440008688374009e-02
3.002108477892319343e+02,2.708943829859844499e-02
2.028169464840948137e+02,2.706449949038544980e-02
2.487896909130077461e+02,2.703958364108907317e-02
2.334299246315468679e+02,2.701469072957310424e-02
1.616047370188069010e+02,2.698982073472079232e-02
2.333666176822415821e+02,2.696497363543482600e-02
2.121403494531350873e+02,2.694014941063731933e-02
1.228370173265492156e+02,2.691534803926979094e-02
2.128233620065446416e+02,2.689056950029314330e-02
2.669029575915930650e+02,2.686581377268764531e-02
2.307944267011078523e+02,2.684108083545292539e-02
2.855797467855032323e+02,2.681637066760793678e-02
2.277167541524862031e+02,2.679168324819095059e-02
2.606583083350585071e+02,2.676701855625953849e-02
3.571834366311239251e+01,2.674237657089054837e-02
2.089282277009716893e+02,2.671775727118009050e-02
2.453393472122173478e+02,2.669316063624352364e-02
2.139507683827982305e+02,2.666858664521542729e-02
2.419117442073753921e+02,2.664403527724959128e-02
2.306164586942437893e+02,2.661950651151900188e-02
2.222396564723162840e+02,2.659500032721581406e-02
2.553049439503598990e+02,2.657051670355133760e-02
2.581020827708363754e+02,2.654605561975602324e-02
2.028177363531343644e+02,2.652161705507944181e-02
9.755589753880013149e+00,2.649720098879026695e-02
2.259308950361360644e+02,2.647280740017625769e-02
2.501529259095268856e+02,2.644843626854424118e-02
1.126076979113990859e+02,2.642408757322009527e-02
2.179104181814370236e+02,2.639976129354873122e-02
4.315334461353837980e+01,2.637545740889407284e-02
-4.922440264697190315e+00,2.635117589863904264e-02
1.807905328643810350e+01,2.632691674218554448e-02
2.611712484509046135e+02,2.630267991895444621e-02
2.621126109247283011e+02,2.627846540838555886e-02
2.219294207349702219e+02,2.625427318993762277e-02
2.294473982844264128e+02,2.623010324308829022e-02
-6.713372501780684454e-02,2.620595554733410118e-02
2.526820726861000423e+02,2.618183008219047633e-02
8.354828438675471602e+01,2.615772682719169281e-02
2.288257535158935809e+02,2.613364576189086685e-02
2.140733592824751668e+02,2.610958686585994337e-02
2.376506588460285911e+02,2.608555011868966822e-02
5.901271132884401638e+00,2.606153549998957777e-02
8.152431668351917793e+00,2.603754298938798159e-02
2.493568815047618159e+02,2.601357256653194505e-02
2.671067143816462703e+02,2.598962421108726509e-02
2.367165174887459216e+02,2.596569790273846323e-02
2.024257972996119292e+02,2.594179362118876134e-02
2.134535059292127244e+02,2.591791134616006770e-02
2.249135649215666604e+02,2.589405105739295970e-02
2.323663945080692486e+02,2.587021273464666649e-02
2.105452624540878332e+02,2.584639635769904464e-02
2.139806197472625797e+02,2.582260190634657476e-02
2.033140324820498961e+02,2.579882936040433714e-02
9.170790240000054894e+01,2.577507869970598747e-02
2.594229315032216618e+02,2.575134990410375344e-02
2.445057116968363289e+02,2.572764295346840688e-02
2.262150162173359433e+02,2.570395782768925344e-02
2.211406118680388602e+02,2.568029450667411173e-02
9.133674574873381857e+01,2.565665297034929598e-02
2.646185153890140782e+02,2.563303319865960217e-02
1.912172192010667686e+02,2.560943517156829066e-02
2.433217050527877348e+02,2.558585886905706888e-02
2.138479609896593843e+02,2.556230427112606701e-02
6.954782947863230369e+00,2.553877135779383106e-02
1.154384580597051837e+02,2.551526010909730552e-02
2.190842020560914705e+02,2.549177050509180906e-02
2.455080282961058629e+02,2.546830252585102067e-02
2.551198468914527382e+02,2.544485615146696578e-02
2.463903421742086834e+02,2.542143136204999543e-02
2.149551170696052509e+02,2.539802813772877588e-02
7.469600523762858302e+01,2.537464645865026083e-02
2.202345410218799202e+02,2.535128630497968452e-02
2.711482271321851272e+02,2.532794765690054434e-02
2.027042610444986508e+02,2.530463049461457309e-02
2.473486186569230085e+02,2.528133479834173553e-02
3.521802927082855916e+01,2.525806054832020753e-02
2.238665786858868216e+02,2.523480772480635181e-02
9.363303855388672048e+01,2.521157630807471448e-02
2.094570282645087786e+02,2.518836627841799375e-02
1.004868004204845846e+02,2.516517761614703655e-02
2.345609537800877433e+02,2.514201030159081418e-02
2.132977310435446441e+02,2.511886431509640499e-02
2.342346002841647987e+02,2.509573963702898050e-02
1.864592368205860566e+02,2.507263624777179151e-02
2.672830996316965866e+02,2.504955412772614728e-02
2.214900060141519305e+02,2.502649325731139476e-02
2.123072270676368589e+02,2.500345361696491506e-02
2.424025175861835635e+02,2.498043518714209224e-02
2.526165782060882066e+02,2.495743794831630641e-02
2.338766689233950729e+02,2.493446188097891286e-02
9.491873084956731077e+01,2.491150696563922823e-02
1.885737501715163660e+02,2.488857318282450964e-02
2.217900457713791695e+02,2.486566051307994435e-02
2.476301033717051041e+02,2.484276893696862887e-02
1.125004770099225340e+02,2.481989843507155513e-02
6.696351968751426575e+00,2.479704898798758619e-02
2.509723261988353329e+02,2.477422057633345276e-02
2.429207631578811970e+02,2.475141318074372543e-02
2.256644807395202008e+02,2.472862678187080776e-02
2.738236481567283249e+02,2.470586136038491198e-02
8.772710022665073382e+01,2.468311689697404165e-02
1.965364688553834469e+02,2.466039337234398818e-02
2.364497021545999473e+02,2.463769076721829612e-02
2.912220769987191815e+01,2.461500906233825975e-02
9.101040376564607470e+01,2.459234823846290566e-02
8.153639777825488011e+01,2.456970827636897198e-02
1.833583023119656161e+02,2.454708915685089449e-02
2.425451170390754783e+02,2.452449086072078926e-02
2.409850545217755950e+02,2.450191336880843535e-02
2.999268606708155005e+01,2.447935666196126084e-02
2.293983421281653534e+02,2.445682072104432558e-02
2.424032549907862801e+02,2.443430552694031074e-02
2.645474748600494195e+02,2.441181106054948757e-02
2.428622632325899815e+02,2.438933730278971743e-02
1.783701193602537316e+01,2.436688423459642747e-02
2.499862348856939036e+02,2.434445183692259679e-02
2.615907842285757852e+02,2.432204009073873907e-02
2.566467289294641319e+02,2.429964897703288176e-02
2.274444969938108443e+02,2.427727847681056261e-02
9.038074814574942195e+01,2.425492857109480191e-02
2.205655434026767523e+02,2.423259924092608861e-02
2.192398619691494162e+02,2.421029046736236645e-02
2.212147966147533680e+02,2.418800223147902356e-02
2.158628340453829253e+02,2.416573451436886469e-02
2.672939094022140694e+02,2.414348729714209732e-02
1.916689028986628216e+02,2.412126056092632823e-02
2.037664163297326638e+02,2.409905428686653223e-02
2.734561384642697135e+02,2.407686845612504178e-02
2.431989485957861632e+02,2.405470304988153660e-02
2.308516370837560601e+02,2.403255804933301931e-02
2.498145343494217627e+02,2.401043343569379818e-02
2.409487527667066615e+02,2.398832919019548357e-02
2.556736430647111717e+02,2.396624529408696025e-02
2.105836286725563014e+02,2.394418172863437694e-02
2.155184493013275926e+02,2.392213847512112898e-02
2.404564078489063945e+02,2.390011551484784100e-02
2.372128260726218514e+02,2.387811282913235300e-02
2.316601258091344562e+02,2.385613039930970306e-02
2.332690259213426884e+02,2.383416820673211339e-02
2.415004360471336042e+02,2.381222623276897307e-02
2.629657268368634959e+02,2.379030445880682409e-02
2.800386240414579220e+02,2.376840286624934406e-02
2.163276436557582372e+02,2.374652143651732883e-02
2.201458731172421892e+02,2.372466015104867862e-02
1.614024215070682899e+01,2.370281899129838415e-02
2.292161698482527754e+02,2.368099793873850584e-02
7.381296841738445380e+01,2.365919697485816334e-02
2.590604493052606472e+02,2.363741608116351825e-02
2.844305536190931321e+02,2.361565523917775328e-02
2.217876130360817513e+02,2.359391443044106876e-02
2.204842026427203621e+02,2.357219363651065144e-02
2.608894482050343981e+02,2.355049283896067450e-02
2.235625239448361512e+01,2.352881201938226627e-02
2.485534914558388664e+02,2.350715115938350683e-02
2.040204005891620795e+02,2.348551024058940714e-02
2.709344530819410579e+02,2.346388924464189521e-02
2.684863244305594776e+02,2.344228815319979869e-02
2.264812109024538813e+02,2.342070694793883107e-02
2.137924351586317471e+02,2.339914561055157424e-02
1.445107475803156660e+02,2.337760412274746472e-02
1.207827333350114287e+02,2.335608246625277620e-02
2.352759005420931544e+02,2.333458062281060577e-02
1.330009136177051188e+00,2.331309857418086343e-02
1.157507323982004266e+02,2.329163630214024089e-02
4.766745874948592920e+00,2.327019378848221853e-02
1.628082066387398186e+02,2.324877101501702722e-02
2.395502573984648222e+02,2.322736796357164832e-02
2.606215946811225308e+02,2.320598461598979284e-02
2.475842065984968769e+02,2.318462095413188762e-02
2.541486797304283414e+02,2.316327695987505791e-02
2.133280797815654353e+02,2.314195261511311011e-02
2.570946903841028188e+02,2.312064790175652473e-02
2.354332505985309467e+02,2.309936280173243567e-02
2.354273583401478902e+02,2.307809729698460932e-02
2.509743490127511620e+02,2.305685136947344116e-02
6.710345459425248293e+01,2.303562500117592796e-02
1.251500021425894715e+02,2.301441817408566431e-02
8.309844547395947245e+01,2.299323087021281492e-02
2.213476512071552804e+02,2.297206307158411454e-02
2.359751151140698369e+02,2.295091476024283678e-02
2.272343264053003509e+02,2.292978591824879411e-02
2.398633163507988684e+02,2.290867652767830664e-02
2.566670693902093490e+02,2.288758657062420210e-02
2.597139571195173744e+02,2.286651602919578807e-02
2.794062358642912969e+00,2.284546488551884511e-02
2.463227788331631984e+02,2.282443312173560931e-02
2.656980001058127527e+02,2.280342072000475853e-02
2.459844768705434603e+02,2.278242766250139148e-02
2.556436922360517769e+02,2.276145393141701737e-02
2.304509778863748011e+02,2.274049950895954200e-02
2.372059710699948596e+02,2.271956437735325046e-02
2.068211047702548342e+02,2.269864851883879320e-02
2.276733599142330036e+02,2.267775191567316870e-02
-1.019209519079240245e+01,2.265687455012970961e-02
2.857678567415196653e+02,2.263601640449806537e-02
1.909013870470787921e+01,2.261517746108419533e-02
2.245917806095341689e+02,2.259435770221034784e-02
1.299787832664187590e+02,2.257355711021503952e-02
2.475686033078152093e+02,2.255277566745305176e-02
2.299131605991834704e+02,2.253201335629540641e-02
1.882885600705999707e+02,2.251127015912935889e-02
2.585793506285868375e+02,2.249054605835837731e-02
2.324189359719350136e+02,2.246984103640212865e-02
2.812585333466411726e+02,2.244915507569646487e-02
2.089469765462712587e+02,2.242848815869340900e-02
9.829273228749654834e+01,2.240784026786113436e-02
2.590030606310720032e+02,2.238721138568396107e-02
6.503936104385549299e+01,2.236660149466232830e-02
2.049018830581285044e+02,2.234601057731279081e-02
2.461210288843076910e+02,2.232543861616799463e-02
2.302657884072552861e+02,2.230488559377666671e-02
2.141799602490402492e+02,2.228435149270360099e-02
2.257951587336721389e+02,2.226383629552964455e-02
2.750750104013341115e+02,2.224333998485167677e-02
2.617881940386257043e+02,2.222286254328259894e-02
2.439286677270548580e+02,2.220240395345132386e-02
2.214501062076734570e+02,2.218196419800275154e-02
2.013857133291209891e+02,2.216154325959775878e-02
4.365637100104377666e+00,2.214114112091318878e-02
4.319547664588659686e+00,2.212075776464183033e-02
2.698183712309850648e+02,2.210039317349240737e-02
1.240269682325424156e+02,2.208004733018955820e-02
2.697042037142432491e+02,2.205972021747382855e-02
2.201309387882811563e+02,2.203941181810165073e-02
1.768012446041688577e+02,2.201912211484533324e-02
2.828283671095986733e+02,2.199885109049304691e-02
2.218402963979585536e+02,2.197859872784880403e-02
2.155172605316788861e+02,2.195836500973245148e-02
2.322107146928155714e+02,2.193814991897964639e-02
4.646478849802609545e+01,2.191795343844185617e-02
3.438187637110701900e+01,2.189777555098632728e-02
2.630999175258622245e+02,2.187761623949608172e-02
1.467656653626652030e+02,2.185747548686989977e-02
-2.891004531778259556e-01,2.183735327602230603e-02
6.848645648951207932e+01,2.181724958988355209e-02
2.359836401653128917e+02,2.179716441139960964e-02
2.221366728816790328e+02,2.177709772353214265e-02
2.309917480993570678e+02,2.175704950925850395e-02
2.125972671511191834e+02,2.173701975157171784e-02
9.978480498388054798e+01,2.171700843348046972e-02
2.165589072750524053e+02,2.169701553800907831e-02
2.216173008149056045e+02,2.167704104819749913e-02
2.317683965476816184e+02,2.165708494710129675e-02
1.055549576474021620e+02,2.163714721779163436e-02
2.231850641275180749e+02,2.161722784335525990e-02
2.329550391697765690e+02,2.159732680689449569e-02
2.007824558212097088e+02,2.157744409152721754e-02
2.490722801111902243e+02,2.155757968038684094e-02
2.329506485445403996e+02,2.153773355662231409e-02
2.811550613902868463e+02,2.151790570339809361e-02
2.345848229712391912e+02,2.149809610389413761e-02
2.044475107141904289e+02,2.147830474130588835e-02
7.326177971519527432e+01,2.145853159884425834e-02
2.461521027715560592e+02,2.143877665973561997e-02
9.091970947248098867e+01,2.141903990722178117e-02
1.241149738097777089e+02,2.139932132455997851e-02
3.463331721424196985e+01,2.137962089502286681e-02
2.355724025740983052e+02,2.135993860189849824e-02
2.393763738620559707e+02,2.134027442849030856e-02
2.258523386188079201e+02,2.132062835811710660e-02
2.226439559684759502e+02,2.130100037411305700e-02
1.354919133418186163e+02,2.128139045982766625e-02
1.610017409695794299e+02,2.126179859862576890e-02
6.658233169095295167e+00,2.124222477388751709e-02
2.043506369482671801e+02,2.122266896900836322e-02
2.024224164435311764e+02,2.120313116739904261e-02
1.297482880362713153e+01,2.118361135248556307e-02
2.280252255649721178e+02,2.116410950770919452e-02
2.599304645366754585e+02,2.114462561652644818e-02
9.646460533432066597e+01,2.112515966240906609e-02
1.169749100580050083e+02,2.110571162884400734e-02
8.200855455230919233e+01,2.108628149933343063e-02
2.467813073837515958e+02,2.106686925739468738e-02
1.200881514080627568e+02,2.104747488656029397e-02
4.008644175035563251e+01,2.102809837037793866e-02
2.182351076243899684e+02,2.100873969241044692e-02
2.038804210817084197e+02,2.098939883623577793e-02
2.722748733341381353e+02,2.097007578544701420e-02
2.400847471492932357e+02,2.095077052365233727e-02
6.938365000855540643e+01,2.093148303447502079e-02
9.173327297228848920e+01,2.091221330155341313e-02
1.361836980145441878e+01,2.089296130854093048e-02
9.589692053008404571e+01,2.087372703910603602e-02
3.023495046279679244e+01,2.085451047693222260e-02
2.484950487809434208e+02,2.083531160571801266e-02
1.925414880752682905e+02,2.081613040917692711e-02
2.938102049161331664e+01,2.079696687103748873e-02
2.449605598954863126e+02,2.077782097504319442e-02
6.864389309434326947e+01,2.075869270495250829e-02
2.492418347944809511e+02,2.073958204453884777e-02
2.150742763214321087e+02,2.072048897759056971e-02
2.816380713035604444e+01,2.070141348791094960e-02
1.372168013508336060e+01,2.068235555931818154e-02
2.353383236285002909e+02,2.066331517564535050e-02
2.567428414034374669e+02,2.064429232074042886e-02
2.445570195410291774e+02,2.062528697846625556e-02
2.507570037117506274e+02,2.060629913270052918e-02
2.413537941951249763e+02,2.058732876733578715e-02
1.434317221920060206e+02,2.056837586627939876e-02
7.545325242590115522e+01,2.054944041345354785e-02
2.027130145033184192e+02,2.053052239279521546e-02
2.526044394877575598e+02,2.051162178825617632e-02
2.473938350269043269e+02,2.049273858380297464e-02
2.296595700266830136e+02,2.047387276341692056e-02
2.739931680614972151e+02,2.045502431109406244e-02
2.144564414892411435e+02,2.043619321084519033e-02
2.051960670953107240e+02,2.041737944669581167e-02
8.947614163845659618e+01,2.039858300268614089e-02
2.565632254848512730e+02,2.037980386287107856e-02
2.270684242770067556e+02,2.036104201132021493e-02
2.510764348913372714e+02,2.034229743211779864e-02
2.410765595335313662e+02,2.032357010936273328e-02
8.946190343832682856e+01,2.030486002716856003e-02
4.114292113534975925e+00,2.028616716966344727e-02
2.552016941505654586e+02,2.026749152099017320e-02
2.685260533908840443e+02,2.024883306530611202e-02
2.124833625251990838e+02,2.023019178678323038e-02
1.920088951309760148e+02,2.021156766960805970e-02
2.580383665339595041e+02,2.019296069798168919e-02
1.918829822390108859e+02,2.017437085611975892e-02
1.558578767460528525e+02,2.015579812825243206e-02
2.419689683081252838e+02,2.013724249862439489e-02
2.099943808124735369e+02,2.011870395149483945e-02
2.197145618042118258e+02,2.010018247113744619e-02
1.502398370561538954e+01,2.008167804184037009e-02
2.211623464346486401e+02,2.006319064790623719e-02
2.594043638342087661e+02,2.004472027365212031e-02
1.489245539893097998e+02,2.002626690340953558e-02
2.801442481868957657e+02,2.000783052152441469e-02
2.670834488524959625e+02,1.998941111235710832e-02
3.119664584535393459e+01,1.997100866028236194e-02
1.694692017947804885e+00,1.995262314968930528e-02
4.497889335416461520e+00,1.993425456498144205e-02
2.364017777899390751e+02,1.991590289057663249e-02
1.534431457130992449e+01,1.989756811090707955e-02
2.459155792198398274e+02,1.987925021041932541e-02
8.288593612790636200e+01,1.986094917357422371e-02
1.922688273531840686e-01,1.984266498484693608e-02
2.241119732155873692e+02,1.982439762872691483e-02
2.331356216086782638e+02,1.980614708971789595e-02
2.563086717637206107e+02,1.978791335233787835e-02
2.243337337804200331e+02,1.976969640111911342e-02
2.513727863653168413e+02,1.975149622060809462e-02
7.335642574871812371e+00,1.973331279536553670e-02
1.547107824946849508e+00,1.971514610996637565e-02
2.341143354685569875e+02,1.969699614899974097e-02
9.979567177841052228e+01,1.967886289706895567e-02
2.566151017108884389e+02,1.966074633879151198e-02
6.286465904641028857e+01,1.964264645879906443e-02
1.329792625028329383e+02,1.962456324173741593e-02
2.500078160307027701e+02,1.960649667226651086e-02
2.608936888630029785e+02,1.958844673506040385e-02
2.488341396596572679e+02,1.957041341480727017e-02
2.272637333210203678e+02,1.955239669620937454e-02
2.260125059663919558e+02,1.953439656398306759e-02
2.001900274605526988e+02,1.951641300285876859e-02
2.379645980338332549e+02,1.949844599758095501e-02
2.461466991213187896e+02,1.948049553290815208e-02
2.261162373208536565e+02,1.946256159361290858e-02
2.474617152396211850e+02,1.944464416448180022e-02
2.675340704933457801e+02,1.942674323031540196e-02
2.302758654168401620e+02,1.940885877592828448e-02
9.347074601510769298e+00,1.939099078614899690e-02
2.175934230246875529e+02,1.937313924582005978e-02
2.370445432202710947e+02,1.935530413979794084e-02
3.346693934220795086e+01,1.933748545295305502e-02
1.283093551935390337e+02,1.931968317016974010e-02
2.947571699643082752e+02,1.930189727634625679e-02
2.538069721228081335e+02,1.928412775639476093e-02
2.649838204089522833e+02,1.926637459524130694e-02
2.295265988983125851e+02,1.924863777782581664e-02
2.056705527484343463e+02,1.923091728910208270e-02
2.375962998607000713e+02,1.921321311403774781e-02
7.256192932406941409e+00,1.919552523761429430e-02
2.662845201394951573e+02,1.917785364482703023e-02
2.152994267486517970e+02,1.916019832068507553e-02
2.443416923410733830e+02,1.914255925021135507e-02
1.319177619775527788e+01,1.912493641844257783e-02
1.984068250113573981e+02,1.910732981042922649e-02
1.559526958493661120e+01,1.908973941123555396e-02
1.396937598106203779e+02,1.907216520593955564e-02
1.169922954100780146e+02,1.905460717963296940e-02
2.330380624994109553e+02,1.903706531742125133e-02
2.591698065420933403e+02,1.901953960442357913e-02
2.592242184302217538e+02,1.900203002577282099e-02
2.522221609180458302e+02,1.898453656661553551e-02
2.309495938291907180e+02,1.896705921211195786e-02
2.519910088855664299e+02,1.894959794743598241e-02
2.489235352587599266e+02,1.893215275777514889e-02
2.473719079699106942e+02,1.891472362833064233e-02
2.882454371789306151e+02,1.889731054431726190e-02
2.383867244336448152e+02,1.887991349096342780e-02
2.289098720457365062e+02,1.886253245351115007e-02
2.096480359016338753e+02,1.884516741721603203e-02
2.001271123919548813e+02,1.882781836734724948e-02
8.853960700029375186e-01,1.881048528918753335e-02
2.177338100554869413e+02,1.879316816803317317e-02
2.702062506355941309e+02,1.877586698919398930e-02
2.268948645832319926e+02,1.875858173799332257e-02
9.349967179276046636e+01,1.874131239976803420e-02
2.355771957293716241e+02,1.872405895986847812e-02
2.195848920448885053e+02,1.870682140365849400e-02
2.234373207332183426e+02,1.868959971651540028e-02
2.038362173448299188e+02,1.867239388382997689e-02
2.379114812330101358e+01,1.865520389100644785e-02
2.270080308374480182e+02,1.863802972346248130e-02
2.457085441382652391e+02,1.862087136662916170e-02
2.472005204369095281e+02,1.860372880595099337e-02
2.377441000119781620e+02,1.858660202688587962e-02
2.216385989651698480e+02,1.856949101490510540e-02
2.430950031876384116e+02,1.855239575549333733e-02
2.087490475661312814e+02,1.853531623414860288e-02
3.911823119861269760e+01,1.851825243638227647e-02
9.856770822837470192e+00,1.850120434771907948e-02
2.355692811973448499e+02,1.848417195369704905e-02
3.565819056172507828e+01,1.846715523986754495e-02
3.571124058963362558e+01,1.845015419179522539e-02
2.304588311408904246e+02,1.843316879505803307e-02
2.159601706736676476e+02,1.841619903524719520e-02
2.333059229777927328e+02,1.839924489796720269e-02
7.335339325262781074e+01,1.838230636883579280e-02
2.205602900447998422e+02,1.836538343348394914e-02
3.581246720553998841e+01,1.834847607755588431e-02
2.542950495309139001e+02,1.833158428670902257e-02
9.317733771639316842e+01,1.831470804661399637e-02
2.659349409365148063e+02,1.829784734295462553e-02
2.370049249291743649e+02,1.828100216142791029e-02
2.152418033473202854e+02,1.826417248774402438e-02
2.524499509642141106e+02,1.824735830762629074e-02
2.463895713240274574e+02,1.823055960681117457e-02
1.986483262319374319e+02,1.821377637104827640e-02
5.425223262617827835e+00,1.819700858610031474e-02
9.633267746953274013e+01,1.818025623774311567e-02
8.953697695131765499e+01,1.816351931176559895e-02
2.634740505142264055e+02,1.814679779396976417e-02
8.342065746727290332e+01,1.813009167017068726e-02
-2.531261659062335134e+00,1.811340092619650316e-02
2.223756534984222526e+02,1.809672554788838844e-02
1.013190363022786613e+02,1.808006552110055440e-02
1.449257054563444171e+02,1.806342083170024357e-02
3.474608405309028569e+01,1.804679146556769850e-02
1.409956814415609649e+01,1.803017740859616871e-02
2.979117030029025415e+01,1.801357864669188291e-02
2.041591117807952003e+02,1.799699516577405248e-02
2.357488732017984603e+02,1.798042695177484718e-02
4.607635039820174683e+01,1.796387399063938822e-02
2.316994517624405319e+02,1.794733626832573786e-02
1.804615547513620584e+02,1.793081377080488550e-02
2.381166736980237033e+02,1.791430648406073037e-02
2.455833019895068219e+02,1.789781439409008149e-02
2.208313446999286782e+02,1.788133748690263689e-02
1.322836387320158913e+01,1.786487574852097665e-02
2.439864656901233104e+02,1.784842916498054211e-02
2.193484845097670473e+02,1.783199772232963581e-02
7.721981675168750314e+01,1.781558140662940423e-02
2.368939717265347511e+01,1.779918020395382383e-02
2.359665521630712703e+02,1.778279410038969416e-02
2.573698432266050986e+02,1.776642308203662049e-02
5.485778625967493127e+01,1.775006713500700689e-02
1.080698752389179162e+02,1.773372624542604234e-02
2.002381334280954093e+02,1.771740039943169032e-02
7.275034496166423992e+01,1.770108958317467146e-02
2.169271914740692750e+02,1.768479378281846010e-02
2.300576564874401697e+02,1.766851298453927036e-02
2.497747762036138113e+02,1.765224717452603537e-02
2.459310785653635776e+02,1.763599633898041072e-02
2.116774509387782359e+02,1.761976046411675018e-02
2.578858328802099322e+02,1.760353953616209874e-02
1.204384510488251578e+02,1.758733354135618571e-02
1.984892494078705170e+02,1.757114246595140039e-02
2.131429398528730417e+02,1.755496629621279558e-02
2.506111705585832112e+02,1.753880501841806674e-02
4.510542830249413271e+01,1.752265861885753812e-02
2.303721384381362043e+02,1.750652708383415926e-02
-4.678232078425053508e+00,1.749041039966349118e-02
2.058433650147751450e+02,1.747430855267368549e-02
5.026212710450207055e+01,1.745822152920548792e-02
-4.947504374912927716e+00,1.744214931561221746e-02
2.044636965265847905e+01,1.742609189825975249e-02
2.764236093700542938e+02,1.741004926352652388e-02
1.594261624199350251e+02,1.739402139780350798e-02
2.314538551922422016e+02,1.737800828749420240e-02
2.502114052321436759e+02,1.736200991901462945e-02
2.478480294084292268e+02,1.734602627879331185e-02
2.123529450194806998e+02,1.733005735327126581e-02
1.391165547117482504e+02,1.731410312890199407e-02
2.226298300804001826e+02,1.729816359215146510e-02
2.672053796126431280e+02,1.728223872949811307e-02
2.103181474446249979e+02,1.726632852743281363e-02
2.475477787429068428e+02,1.725043297245888729e-02
2.051652037673075881e+02,1.723455205109207175e-02
2.109336919311963641e+02,1.721868574986052183e-02
8.628568489315719603e+01,1.720283405530479565e-02
1.989977353183536835e+01,1.718699695397784069e-02
2.053099897481362746e+01,1.717117443244498345e-02
2.310720156627231461e+02,1.715536647728391900e-02
2.260845474803374202e+02,1.713957307508470404e-02
8.053942996818811650e+01,1.712379421244973263e-02
1.299844668509286905e+01,1.710802987599373617e-02
-7.063175960321895097e+00,1.709228005234376957e-02
2.224668453826005816e+02,1.707654472813919730e-02
2.714119034114522151e+02,1.706082389003168651e-02
