1.759534285714286739e+02,1.870682140365664478e-02
2.970371428571505845e+01,1.866379690834533978e-02
1.730294285714274451e+02,1.862087136662731943e-02
1.625157142857120789e+02,1.857804455091563098e-02
1.579065714285694639e+02,1.853531623414676408e-02
1.655542857142835942e+02,1.849268618977943299e-02
2.542571428571478265e+01,1.845015419179339006e-02
1.640171428571416357e+02,1.840772001468821487e-02
1.580200000000000387e+02,1.836538343348212421e-02
1.549785714285685003e+02,1.832314422371077861e-02
1.487882857142826936e+02,1.828100216142609230e-02
1.880431428571424988e+02,1.823895702319504666e-02
1.790737142857140327e+02,1.819700858609850369e-02
1.759908571428559299e+02,1.815515662773002636e-02
1.390299999999976421e+02,1.811340092619469905e-02
1.204239999999962123e+02,1.807174126010794787e-02
1.909988571428568207e+02,1.803017740859436807e-02
1.669977142857142951e+02,1.798870915128655823e-02
6.444371428571446359e+01,1.794733626832394763e-02
1.128742857142796083e+02,1.790605854035162703e-02
3.101771428571534628e+01,1.786487574851919335e-02
1.714948571428555795e+02,1.782378767447958395e-02
1.700265714285698380e+02,1.778279410038791780e-02
1.519162857142831626e+02,1.774189480890035059e-02
1.790377142857137471e+02,1.770108958317290551e-02
1.352591428571403185e+02,1.766037820686034224e-02
1.517757142857111035e+02,1.761976046411499117e-02
1.380897142857133701e+02,1.757923613958562586e-02
6.790428571428302007e+01,1.753880501841631467e-02
1.684825714285709921e+02,1.749846688624527580e-02
1.715197142857140022e+02,1.745822152920374626e-02
1.894988571428569344e+02,1.741806873391485086e-02
1.398199999999970373e+02,1.737800828749246768e-02
3.342028571428580364e+01,1.733803997754009354e-02
1.474305714285680153e+02,1.729816359214973037e-02
1.366419999999987169e+02,1.725837891990075409e-02
1.730185714285703114e+02,1.721868574985879058e-02
1.460088571428553053e+02,1.717908387157460540e-02
1.212468571428538695e+02,1.713957307508297973e-02
1.910457142857140980e+02,1.710015315090160359e-02
1.535031428571400056e+02,1.706082389002996566e-02
1.535611428571417605e+02,1.702158508394823952e-02
1.318879999999955714e+02,1.698243652461618042e-02
1.547937142857113599e+02,1.694337800447202197e-02
1.880374285714282507e+02,1.690440931643138328e-02
1.624674285714262112e+02,1.686553025388615526e-02
1.275294285714284683e+02,1.682674061070342161e-02
1.820348571428561115e+02,1.678804018122435210e-02
1.055879999999965833e+02,1.674942876026312352e-02
1.335602857142818323e+02,1.671090614310582687e-02
1.684879999999980669e+02,1.667247212550938135e-02
1.775874285714280632e+02,1.663412650370044849e-02
1.549619999999989943e+02,1.659586907437436351e-02
1.744699999999986915e+02,1.655769963469403902e-02
1.744645714285699682e+02,1.651961798228891026e-02
4.435000000000039933e+01,1.648162391525384574e-02
9.157714285715513824e+00,1.644371723214808206e-02
1.759879999999986637e+02,1.640589773199415888e-02
1.638485714285701249e+02,1.636816521427685370e-02
1.623982857142838157e+02,1.633051947894211334e-02
1.397068571428536927e+02,1.629296032639599573e-02
1.565114285714273876e+02,1.625548755750361174e-02
1.333088571428564535e+02,1.621810097358807393e-02
1.489397142857112044e+02,1.618080037642943489e-02
1.654577142857133936e+02,1.614358556826363950e-02
1.384025714285694448e+02,1.610645635178148405e-02
1.786257142857186508e+01,1.606941253012755463e-02
1.715625714285704646e+02,1.603245390689920016e-02
1.519151428571415181e+02,1.599558028614547420e-02
1.775542857142855837e+02,1.595879147236611492e-02
1.290742857142808475e+02,1.592208727051049044e-02
1.880374285714283928e+02,1.588546748597657876e-02
1.322771428571428487e+02,1.584893192460992695e-02
1.895457142857140980e+02,1.581248039270262765e-02
1.428805714285675776e+02,1.577611269699228519e-02
1.834437142857134688e+02,1.573982864466099557e-02
1.790391428571424512e+02,1.570362804333432644e-02
1.745348571428556852e+02,1.566751070108029359e-02
7.210828571427985878e+01,1.563147642640834445e-02
6.712314285713840434e+01,1.559552502826834150e-02
1.744382857142848025e+02,1.555965631604955095e-02
1.894657142857140002e+02,1.552387009957963138e-02
1.880279999999995653e+02,1.548816618912362414e-02
9.875885714285533368e+01,1.545254439538295069e-02
1.820197142857142012e+02,1.541700452949440817e-02
1.715445714285715155e+02,1.538154640302916328e-02
1.700182857142854118e+02,1.534616982799176174e-02
8.647857142856473445e+01,1.531087461681912218e-02
1.729354285714272237e+02,1.527566058237954903e-02
1.233025714285662957e+02,1.524052753797173684e-02
1.442274285714248663e+02,1.520547529732378320e-02
1.350771428571437696e+02,1.517050367459219645e-02
4.892285714285266351e+01,1.513561248436091390e-02
1.654051428571406746e+02,1.510080154164031817e-02
1.850431428571428967e+02,1.506607066186625710e-02
1.729382857142851435e+02,1.503141966089906190e-02
1.714685714285700158e+02,1.499684835502257570e-02
1.744962857142846531e+02,1.496235656094317690e-02
5.652514285714305231e+01,1.492794409578880599e-02
5.113057142856505521e+01,1.489361077710799931e-02
1.760251428571430665e+02,1.485935642286891761e-02
1.880554285714279956e+02,1.482518085145838674e-02
1.549634285714284943e+02,1.479108388168092793e-02
-2.576571428571592826e+00,1.475706533275780025e-02
1.117479999999949598e+02,1.472312502432604649e-02
1.759259999999990782e+02,1.468926277643752866e-02
1.639659999999978766e+02,1.465547840955797911e-02
1.368985714285688573e+02,1.462177174456604813e-02
1.594882857142838759e+02,1.458814260275235163e-02
1.700362857142848156e+02,1.455459080581852915e-02
1.700694285714268972e+02,1.452111617587629327e-02
1.699674285714266659e+02,1.448771853544648935e-02
1.565391428571403196e+02,1.445439770745815013e-02
6.870599999999440399e+01,1.442115351524756416e-02
1.744685714285698452e+02,1.438798578255733387e-02
1.850291428571421761e+02,1.435489433353544057e-02
1.714454285714274420e+02,1.432187899273431805e-02
1.368614285714254208e+02,1.428893958510991415e-02
1.309457142857114889e+02,1.425607593602076957e-02
1.759797142857134702e+02,1.422328787122708812e-02
1.895291428571428298e+02,1.419057521688981381e-02
1.414551428571400891e+02,1.415793779956970970e-02
7.646714285714209325e+01,1.412537544622643852e-02
1.625222857142832140e+02,1.409288798421764501e-02
1.444179999999990969e+02,1.406047524129803820e-02
1.805665714285706827e+02,1.402813704561848250e-02
1.535351428571404142e+02,1.399587322572508341e-02
1.685211428571425643e+02,1.396368361055828032e-02
1.669134285714282839e+02,1.393156802945193749e-02
1.492571428571257908e+00,1.389952631213244028e-02
1.670182857142845023e+02,1.386755828871779478e-02
1.073791428571425968e+02,1.383566378971672235e-02
1.670625714285715162e+02,1.380384264602776273e-02
1.504079999999968607e+02,1.377209468893838239e-02
1.835514285714284597e+02,1.374041975012407074e-02
1.445682857142830073e+02,1.370881766164745719e-02
1.593968571428546852e+02,1.367728825595741424e-02
1.685582857142841817e+02,1.364583136588817108e-02
1.715237142857127139e+02,1.361444682465842715e-02
1.729919999999999902e+02,1.358313446587047085e-02
7.246457142857126144e+01,1.355189412350929143e-02
1.866011428571427473e+02,1.352072563194170463e-02
1.609591428571406766e+02,1.348962882591547147e-02
1.638708571428548737e+02,1.345860354055842048e-02
1.835888571428562557e+02,1.342764961137757687e-02
1.758831428571416780e+02,1.339676687425829169e-02
1.472451428571393706e+02,1.336595516546336578e-02
1.683748571428550918e+02,1.333521432163218591e-02
1.699454285714271577e+02,1.330454417977985915e-02
1.579371428571403726e+02,1.327394457729634547e-02
1.458045714285692327e+02,1.324341535194559910e-02
8.308514285714008452e+01,1.321295634186470634e-02
1.805265714285707475e+02,1.318256738556302689e-02
9.401457142856855853e+01,1.315224832192134034e-02
1.610585714285694223e+02,1.312199899019099100e-02
1.429274285714249686e+02,1.309181922999303090e-02
1.549951428571411043e+02,1.306170888131737672e-02
1.775045714285700456e+02,1.303166778452195806e-02
8.041914285714136668e+01,1.300169578033186918e-02
8.102514285714292441e+01,1.297179270983852759e-02
9.942714285714113487e+01,1.294195841449883103e-02
1.789922857142846908e+02,1.291219273613431438e-02
1.034494285714244910e+02,1.288249551693031354e-02
1.865417142857137378e+02,1.285286659943513099e-02
9.404028571428524685e+01,1.282330582655919274e-02
1.580117142857131114e+02,1.279381304157422607e-02
1.774328571428567329e+02,1.276438808811241991e-02
3.097685714285740488e+01,1.273503081016560089e-02
1.910457142857140980e+02,1.270574105208440233e-02
1.865168571428566509e+02,1.267651865857744378e-02
1.834451428571427982e+02,1.264736347471050355e-02
1.730474285714274458e+02,1.261827534590569816e-02
1.775445714285704923e+02,1.258925411794066529e-02
