5.914399999999972124e+01,1.887991349096156471e-02
4.873700000000098953e+01,1.883649089489663683e-02
1.448329999999995721e+02,1.879316816803131701e-02
5.611400000000027433e+01,1.874994508067282309e-02
1.552429999999972381e+02,1.870682140365664478e-02
9.776099999999964041e+01,1.866379690834533978e-02
1.177609999999960877e+02,1.862087136662731943e-02
6.622799999999739384e+01,1.857804455091563098e-02
1.148659999999956938e+02,1.853531623414676408e-02
1.686799999999991257e+02,1.849268618977943299e-02
1.746379999999990105e+02,1.845015419179339006e-02
1.388089999999973543e+02,1.840772001468821487e-02
1.581799999999998363e+02,1.836538343348212421e-02
1.492969999999986044e+02,1.832314422371077861e-02
4.560300000000106024e+01,1.828100216142609230e-02
1.612579999999976508e+02,1.823895702319504666e-02
6.770799999999729835e+01,1.819700858609850369e-02
1.176409999999972911e+02,1.815515662773002636e-02
6.412900000000060174e+01,1.811340092619469905e-02
1.567519999999981906e+02,1.807174126010794787e-02
4.540899999999533065e+01,1.803017740859436807e-02
1.567429999999978634e+02,1.798870915128655823e-02
1.656889999999988845e+02,1.794733626832394763e-02
6.670999999999874319e+01,1.790605854035162703e-02
1.641619999999983008e+02,1.786487574851919335e-02
8.789299999999900592e+01,1.782378767447958395e-02
1.447129999999971233e+02,1.778279410038791780e-02
1.566919999999993536e+02,1.774189480890035059e-02
1.506539999999982911e+02,1.770108958317290551e-02
1.657189999999993972e+02,1.766037820686034224e-02
1.507249999999970385e+02,1.761976046411499117e-02
1.343119999999984486e+02,1.757923613958562586e-02
4.973200000000119303e+01,1.753880501841631467e-02
1.791109999999989952e+02,1.749846688624527580e-02
1.536709999999990259e+02,1.745822152920374626e-02
1.686649999999983436e+02,1.741806873391485086e-02
8.223199999999498289e+01,1.737800828749246768e-02
8.866599999999634463e+01,1.733803997754009354e-02
1.372559999999970444e+02,1.729816359214973037e-02
1.492699999999967417e+02,1.725837891990075409e-02
1.776409999999995648e+02,1.721868574985879058e-02
1.126739999999969370e+02,1.717908387157460540e-02
1.193249999999960664e+02,1.713957307508297973e-02
1.328089999999967006e+02,1.710015315090160359e-02
1.283119999999966581e+02,1.706082389002996566e-02
1.169600000000070139e+01,1.702158508394823952e-02
1.625959999999981562e+02,1.698243652461618042e-02
1.432549999999985744e+02,1.694337800447202197e-02
1.372399999999981048e+02,1.690440931643138328e-02
1.497009999999981460e+02,1.686553025388615526e-02
1.142979999999963070e+02,1.682674061070342161e-02
1.656739999999979602e+02,1.678804018122435210e-02
1.522339999999979625e+02,1.674942876026312352e-02
1.022579999999963434e+02,1.671090614310582687e-02
1.387219999999975926e+02,1.667247212550938135e-02
1.746679999999994664e+02,1.663412650370044849e-02
1.656529999999984000e+02,1.659586907437436351e-02
1.492219999999969389e+02,1.655769963469403902e-02
1.656649999999983152e+02,1.651961798228891026e-02
1.477729999999973529e+02,1.648162391525384574e-02
1.537279999999976212e+02,1.644371723214808206e-02
7.357000000001131745e+00,1.640589773199415888e-02
1.702159999999993261e+02,1.636816521427685370e-02
1.328959999999968602e+02,1.633051947894211334e-02
2.872500000000130882e+01,1.629296032639599573e-02
1.716649999999997362e+02,1.625548755750361174e-02
1.059289999999951561e+02,1.621810097358807393e-02
1.314109999999976424e+02,1.618080037642943489e-02
1.716259999999984416e+02,1.614358556826363950e-02
1.521979999999983875e+02,1.610645635178148405e-02
1.252519999999951779e+02,1.606941253012755463e-02
1.686529999999981158e+02,1.603245390689920016e-02
1.551889999999985434e+02,1.599558028614547420e-02
4.161800000000073396e+01,1.595879147236611492e-02
1.582309999999989714e+02,1.592208727051049044e-02
1.628089999999992870e+02,1.588546748597657876e-02
1.731469999999990819e+02,1.584893192460992695e-02
1.791319999999992660e+02,1.581248039270262765e-02
1.477519999999974516e+02,1.577611269699228519e-02
1.701919999999997515e+02,1.573982864466099557e-02
1.044259999999984529e+02,1.570362804333432644e-02
1.716709999999990544e+02,1.566751070108029359e-02
1.062069999999978194e+02,1.563147642640834445e-02
1.766200000000054260e+01,1.559552502826834150e-02
1.731469999999986840e+02,1.555965631604955095e-02
1.820929999999997904e+02,1.552387009957963138e-02
1.791619999999988977e+02,1.548816618912362414e-02
1.641889999999985150e+02,1.545254439538295069e-02
1.431659999999981210e+02,1.541700452949440817e-02
1.003779999999971011e+02,1.538154640302916328e-02
1.701439999999988970e+02,1.534616982799176174e-02
1.389049999999985232e+02,1.531087461681912218e-02
7.911399999999937904e+01,1.527566058237954903e-02
1.432639999999968268e+02,1.524052753797173684e-02
1.657039999999981035e+02,1.520547529732378320e-02
1.958500000000069008e+01,1.517050367459219645e-02
1.701889999999994529e+02,1.513561248436091390e-02
9.371299999999718011e+01,1.510080154164031817e-02
1.432549999999969259e+02,1.506607066186625710e-02
1.343270000000002824e+02,1.503141966089906190e-02
1.806679999999993527e+02,1.499684835502257570e-02
9.921299999999723696e+01,1.496235656094317690e-02
1.582609999999978641e+02,1.492794409578880599e-02
1.731289999999987685e+02,1.489361077710799931e-02
1.337669999999963011e+02,1.485935642286891761e-02
9.474299999999560384e+01,1.482518085145838674e-02
9.668599999999557326e+01,1.479108388168092793e-02
1.192939999999951795e+02,1.475706533275780025e-02
1.401980000000006044e+02,1.472312502432604649e-02
1.241679999999972779e+02,1.468926277643752866e-02
1.657159999999992124e+02,1.465547840955797911e-02
1.567220000000000368e+02,1.462177174456604813e-02
1.396059999999960723e+02,1.458814260275235163e-02
1.791169999999986828e+02,1.455459080581852915e-02
1.283479999999993879e+02,1.452111617587629327e-02
9.686000000000770882e+00,1.448771853544648935e-02
1.612219999999975073e+02,1.445439770745815013e-02
5.132700000000139084e+01,1.442115351524756416e-02
1.701289999999987685e+02,1.438798578255733387e-02
1.431980000000006328e+02,1.435489433353544057e-02
8.569799999999870010e+01,1.432187899273431805e-02
1.026529999999989684e+02,1.428893958510991415e-02
1.402819999999973675e+02,1.425607593602076957e-02
1.685989999999987390e+02,1.422328787122708812e-02
1.626499999999986130e+02,1.419057521688981381e-02
7.930599999999701311e+01,1.415793779956970970e-02
1.552159999999973081e+02,1.412537544622643852e-02
4.762000000000078614e+01,1.409288798421764501e-02
1.745599999999988086e+02,1.406047524129803820e-02
1.567069999999990841e+02,1.402813704561848250e-02
1.406299999999997041e+01,1.399587322572508341e-02
1.166529999999989968e+02,1.396368361055828032e-02
1.686469999999983429e+02,1.393156802945193749e-02
1.551199999999979866e+02,1.389952631213244028e-02
1.701379999999990389e+02,1.386755828871779478e-02
1.701889999999992540e+02,1.383566378971672235e-02
1.820869999999993638e+02,1.380384264602776273e-02
1.132049999999959198e+02,1.377209468893838239e-02
1.371629999999963445e+02,1.374041975012407074e-02
8.602699999999957470e+01,1.370881766164745719e-02
1.043989999999958371e+02,1.367728825595741424e-02
1.357669999999991433e+02,1.364583136588817108e-02
1.370689999999991926e+02,1.361444682465842715e-02
1.671469999999983429e+02,1.358313446587047085e-02
1.447549999999962438e+02,1.355189412350929143e-02
1.761349999999990530e+02,1.352072563194170463e-02
1.447369999999995684e+02,1.348962882591547147e-02
8.940299999999592728e+01,1.345860354055842048e-02
6.075499999999645695e+01,1.342764961137757687e-02
1.626889999999983161e+02,1.339676687425829169e-02
1.746049999999992508e+02,1.336595516546336578e-02
1.821319999999990387e+02,1.333521432163218591e-02
1.731019999999995775e+02,1.330454417977985915e-02
1.745989999999987390e+02,1.327394457729634547e-02
5.572200000000094633e+01,1.324341535194559910e-02
1.821499999999992383e+02,1.321295634186470634e-02
1.208839999999949413e+02,1.318256738556302689e-02
1.701529999999982010e+02,1.315224832192134034e-02
1.910509999999996467e+02,1.312199899019099100e-02
8.790799999999514114e+01,1.309181922999303090e-02
9.104399999999274939e+01,1.306170888131737672e-02
1.156049999999970765e+02,1.303166778452195806e-02
8.079000000001002491e+00,1.300169578033186918e-02
1.081049999999992650e+02,1.297179270983852759e-02
1.716649999999995657e+02,1.294195841449883103e-02
8.574299999999959709e+01,1.291219273613431438e-02
1.850779999999992071e+02,1.288249551693031354e-02
1.341709999999954164e+02,1.285286659943513099e-02
1.850779999999997472e+02,1.282330582655919274e-02
1.522849999999971260e+02,1.279381304157422607e-02
9.456299999999943395e+01,1.276438808811241991e-02
1.581409999999980016e+02,1.273503081016560089e-02
1.716349999999983424e+02,1.270574105208440233e-02
1.391689999999996701e+02,1.267651865857744378e-02
1.581979999999975348e+02,1.264736347471050355e-02
1.686079999999979577e+02,1.261827534590569816e-02
1.596679999999978463e+02,1.258925411794066529e-02
